date,value
2018-02-13,96.07655520474613
2018-02-14,86.3950521110866
2018-02-15,93.41728049774248
2018-02-16,63.40723757126
2018-02-17,34.78115329949387
2018-02-18,27.180433362684425
2018-02-19,60.70159048249485
2018-02-20,77.82358176967048
2018-02-21,93.04539307264376
2018-02-22,69.70664050337504
2018-02-23,57.02519298912303
2018-02-24,29.968722101471513
2018-02-25,21.810460010165087
2018-02-26,50.891073357051866
2018-02-27,43.49695754529727
2018-02-28,87.53108581573716
2018-03-01,71.73078296261029
2018-03-02,18.0927416917823
2018-03-03,25.79647470796807
2018-03-04,9.252974970945996
2018-03-05,67.12495588964279
2018-03-06,71.8547454376432
2018-03-07,60.474614928085614
2018-03-08,85.79618913157864
2018-03-09,81.29337513798745
2018-03-10,30.010042926482488
2018-03-11,23.029135364837572
2018-03-12,86.06448551099884
2018-03-13,47.33863833871296
2018-03-14,69.0664566988561
2018-03-15,94.16105534793994
2018-03-16,84.825438726972
2018-03-17,20.075563326006602
2018-03-18,25.362895028504
2018-03-19,72.3709667671292
2018-03-20,72.78417501723891
2018-03-21,70.11984875348472
2018-03-22,61.58969923707957
2018-03-23,63.40723757126
2018-03-24,19.910280025962727
2018-03-25,23.627998344345517
2018-03-26,81.78922503811907
2018-03-27,83.60676337229953
2018-03-28,83.4828008972666
2018-03-29,83.83373892670873
2018-03-30,45.17016197509041
2018-03-31,30.732868381023337
2018-04-01,9.08769167090212
2018-04-02,47.73089719316607
2018-04-03,79.88904505391673
2018-04-04,71.1732408081133
2018-04-05,65.30741755546235
2018-04-06,70.96663668305848
2018-04-07,30.89815168106721
2018-04-08,19.910280025962727
2018-04-09,90.3810668088896
2018-04-10,75.28321798094922
2018-04-11,97.465565416213
2018-04-12,109.34154582590222
2018-04-13,102.75289711871042
2018-04-14,19.910280025962727
2018-04-15,16.52312830766769
2018-04-16,82.20243328822878
2018-04-17,68.94249422382322
2018-04-18,98.10574922073192
2018-04-19,98.99385797531666
2018-04-20,79.97168670393867
2018-04-21,31.063434981111087
2018-04-22,45.10789175442286
2018-04-23,65.10081343040753
2018-04-24,104.5908068822452
2018-04-25,85.92015160661154
2018-04-26,161.3686528876046
2018-04-27,74.68435500144128
2018-04-28,34.120020099318374
2018-04-29,20.40612992609435
2018-04-30,71.81342461263223
2018-05-01,74.39510922636448
2018-05-02,41.5967775610949
2018-05-03,104.44647297785791
2018-05-04,82.92525874276963
2018-05-05,30.89815168106721
2018-05-06,12.80540998928491
2018-05-07,70.76003255800363
2018-05-08,63.61384169631484
2018-05-09,91.47577968852914
2018-05-10,68.21966876928236
2018-05-11,89.3073033249066
2018-05-12,26.849866762596672
2018-05-13,12.474843389197158
2018-05-14,79.41414454944169
2018-05-15,81.37601678800941
2018-05-16,86.49864315676511
2018-05-17,87.32448169068229
2018-05-18,37.48680038825903
2018-05-19,30.402301780935588
2018-05-20,27.3457166627283
2018-05-21,52.2954034411226
2018-05-22,89.05937837484078
2018-05-23,58.32650999381745
2018-05-24,74.8909591264961
2018-05-25,80.73583298349047
2018-05-26,20.24084662605048
2018-05-27,34.61586999945
2018-05-28,42.360923840646734
2018-05-29,61.40404450768132
2018-05-30,45.314495879477704
2018-05-31,84.66015542692811
2018-06-01,70.84267420802556
2018-06-02,38.560563872242014
2018-06-03,30.89815168106721
2018-06-04,79.47583680380703
2018-06-05,61.114798732604534
2018-06-06,58.037264218740674
2018-06-07,73.25907552171395
2018-06-08,46.966750913614256
2018-06-09,16.688411607711565
2018-06-10,12.640126689241033
2018-06-11,50.00296460246714
2018-06-12,73.4243588217578
2018-06-13,66.77401786020066
2018-06-14,46.760146788559396
2018-06-15,77.18339796515156
2018-06-16,27.3457166627283
2018-06-17,23.46271504430164
2018-06-18,77.41037351956079
2018-06-19,76.33661003557779
2018-06-20,50.891073357051866
2018-06-21,66.75306846454407
2018-06-22,86.47769376110855
2018-06-23,16.52312830766769
2018-06-24,24.165169069488105
2018-06-25,57.62463393493318
2018-06-26,70.63664804927292
2018-06-27,65.06007057169874
2018-06-28,85.50752132280407
