date,value
2014-12-01,68.7577178342772
2014-12-02,99.12576764169545
2014-12-03,61.513206349002466
2014-12-04,102.23351594149231
2014-12-05,84.37793530537968
2014-12-06,31.73792905189304
2014-12-07,36.11327736533504
2014-12-08,59.550554594218866
2014-12-09,51.031541881047715
2014-12-10,75.6272386784957
2014-12-11,91.75185147353756
2014-12-12,58.4054580492056
2014-12-13,11.749264481599882
2014-12-14,39.97732914058632
2014-12-15,55.297709749408725
2014-12-16,97.40812282417556
2014-12-17,78.39412261949875
2014-12-18,65.54769030365067
2014-12-19,30.299896858851017
2014-12-20,19.525296742867503
2014-12-21,19.525296742867503
2014-12-22,48.66677403315438
2014-12-23,40.951993506202676
2014-12-24,23.961896790625413
2014-12-25,7.312664433841963
2014-12-26,10.079548374845032
2014-12-27,24.534445063132054
2014-12-28,19.525296742867503
2014-12-29,59.61180632853478
2014-12-30,21.024580670225447
2014-12-31,23.961896790625413
2015-01-01,29.604845117712536
2015-01-02,22.230928949554645
2015-01-03,23.328096783802863
2015-01-04,10.542916202270687
2015-01-05,40.720309592489855
2015-01-06,71.36107081013466
2015-01-07,61.17234199020866
2015-01-08,70.89770298270902
2015-01-09,111.1546447477732
2015-01-10,10.079548374845032
2015-01-11,42.62170961295754
2015-01-12,73.43290300999925
2015-01-13,60.538541983386104
2015-01-14,70.43433515528335
2015-01-15,90.88636755300215
2015-01-16,44.35267745402831
2015-01-17,13.882348415780392
2015-01-18,37.61256129269299
2015-01-19,63.75547072826395
2015-01-20,67.04697423100862
2015-01-21,79.94133525762176
2015-01-22,91.47223884905969
2015-01-23,19.75698065658033
2015-01-24,18.891496736044946
2015-01-25,17.794328901796728
2015-01-26,56.442806294421985
2015-01-27,74.63925128932844
2015-01-28,83.74413529855713
2015-01-29,105.29333553052416
2015-01-30,90.94761928731809
2015-01-31,22.6942967769803
2015-02-01,65.14557421054093
2015-02-02,73.84834212665989
2015-02-03,75.22512258538598
2015-02-04,98.55321936918881
2015-02-05,66.92447076237676
2015-02-06,99.58913546912113
2015-02-07,18.891496736044946
2015-02-08,33.17596124493506
2015-02-09,105.57294815500202
2015-02-10,108.27858036168915
2015-02-11,68.42375468973471
2015-02-12,74.18920648545367
2015-02-13,62.71955462833167
2015-02-14,49.93437404679949
2015-02-15,27.130896824738215
2015-02-16,23.09641287009003
2015-02-17,61.34277416960557
2015-02-18,53.73717408773485
2015-02-19,57.53997412867022
2015-02-20,44.059741805999565
2015-02-21,45.96114182646724
2015-02-22,22.6942967769803
2015-02-23,71.5927547238475
2015-02-24,74.93218693735722
2015-02-25,54.43222582887335
2015-02-26,60.538541983386104
2015-02-27,53.73717408773485
2015-02-28,33.9189416968386
2015-03-01,55.699825842518464
2015-03-02,77.63781914404436
2015-03-03,57.942090221779935
2015-03-04,85.70678705334072
2015-03-05,76.89483869214081
2015-03-06,44.35267745402831
2015-03-07,45.96114182646724
2015-03-08,33.80976125175762
2015-03-09,91.75185147353756
2015-03-10,66.58360640358295
2015-03-11,56.272374115025094
