date,value
2016-09-11,17.91554610825782
2016-09-12,45.68307065950863
2016-09-13,55.76707807823979
2016-09-14,45.68307065950863
2016-09-15,65.15620284088152
2016-09-16,64.17041759384908
2016-09-17,21.834548056308737
2016-09-18,16.125931059404593
2016-09-19,62.80892165022108
2016-09-20,49.377713109521636
2016-09-21,82.28205383159397
2016-09-22,76.92087816273452
2016-09-23,68.53167333140065
2016-09-24,20.153880153186886
2016-09-25,20.153880153186886
2016-09-26,61.128253747099215
2016-09-27,53.753103531348636
2016-09-28,71.87887445336895
2016-09-29,83.64354977522197
2016-09-30,59.795027172022074
2016-10-01,35.265756597008185
2016-10-02,13.77864986874416
2016-10-03,47.363738562630495
2016-10-04,50.7250743688742
2016-10-05,41.64098688145091
2016-10-06,50.7250743688742
2016-10-07,45.68307065950863
2016-10-08,21.167934768770174
2016-10-09,18.473212250065025
2016-10-10,46.68299059081649
2016-10-11,50.0443263970602
2016-10-12,54.41971681888722
2016-10-13,44.016537440662205
2016-10-14,78.92071802535024
2016-10-15,20.501321481231603
2016-10-16,11.083927350039016
2016-10-17,39.974453662604475
2016-10-18,54.753023462656486
2016-10-19,67.85092535958665
2016-10-20,62.8230563344965
2016-10-21,61.80900171891322
2016-10-22,26.19580379386032
2016-10-23,12.764595253160875
2016-10-24,54.07227549084251
2016-10-25,73.22623571272152
2016-10-26,91.36614131901726
2016-10-27,93.04680922213909
2016-10-28,85.31008299406841
2016-10-29,38.62709240325191
2016-10-30,21.167934768770174
2016-10-31,38.29378575948262
2016-11-01,59.46172052825279
2016-11-02,60.12833381579137
2016-11-03,58.44766591266951
2016-11-04,118.90930637223015
2016-11-05,31.90442079076447
2016-11-06,22.16785470007803
2016-11-07,98.07467824722927
2016-11-08,88.33811215654282
2016-11-09,101.7834553815177
2016-11-10,88.68555348458756
2016-11-11,101.10270740970371
2016-11-12,34.59914330946961
2016-11-13,32.91847540634775
2016-11-14,95.04664908475485
2016-11-15,88.33811215654282
2016-11-16,66.51769878450949
2016-11-17,66.1702574564648
2016-11-18,41.655121565726326
2016-11-19,17.13998567498788
2016-11-20,46.01637730327792
2016-11-21,78.58741138158095
2016-11-22,46.349683947047204
2016-11-23,29.223832956334753
2016-11-24,50.0443263970602
2016-11-25,37.279731143899326
2016-11-26,18.80651889383431
2016-11-27,29.55713960010404
2016-11-28,29.55713960010404
2016-11-29,85.99083096588241
2016-11-30,45.68307065950863
2016-12-01,49.377713109521636
2016-12-02,53.753103531348636
2016-12-03,95.72739705656885
2016-12-04,54.753023462656486
2016-12-05,70.8789545220611
2016-12-06,71.19812648155494
2016-12-07,64.8228961971122
2016-12-08,43.3357894688482
2016-12-09,41.655121565726326
2016-12-10,19.48726686564831
2016-12-11,18.139905606295734
2016-12-12,373.1588874513134
2016-12-13,226.7488200786967
2016-12-14,141.74377435984673
2016-12-15,72.55962242518294
2016-12-16,120.25666763158272
2016-12-17,42.655041497034205
2016-12-18,23.5152159594306
2016-12-19,103.44998860036414
2016-12-20,72.87879438467681
2016-12-21,79.62973536571509
2016-12-22,94.38003579721628
2016-12-23,63.15636297826579
2016-12-24,33.251782050117036
2016-12-25,25.19588386255246
2016-12-26,21.501241412539454
2016-12-27,50.71093968459878
2016-12-28,36.61311785636076
2016-12-29,35.6131979250529
2016-12-30,35.265756597008185
2016-12-31,34.932449953238894
2017-01-01,42.32173485326491
2017-01-02,40.97437359391235
2017-01-03,88.67141880031213
2017-01-04,87.65736418472882
2017-01-05,106.47801776283855
2017-01-06,78.93485270962566
2017-01-07,28.22391302502689
2017-01-08,29.55713960010404
2017-01-09,88.00480551277356
2017-01-10,105.46396314725528
2017-01-11,73.8928490002601
2017-01-12,75.24021025961268
2017-01-13,75.24021025961268
2017-01-14,40.641066950143056
2017-01-15,15.459317771866019
2017-01-16,90.68539334720327
2017-01-17,95.37995572852414
2017-01-18,64.83703088138765
2017-01-19,64.15628290957365
2017-01-20,70.5880519311181
2017-01-21,26.89068644994975
2017-01-22,16.80667903121859
2017-01-23,70.5880519311181
2017-01-24,80.67205934984923
2017-01-25,73.94938773736179
2017-01-26,70.5880519311181
2017-01-27,47.05870128741206
2017-01-28,13.445343224974875
2017-01-29,16.80667903121859
2017-01-30,67.22671612487436
2017-01-31,73.94938773736179
