date,value
2011-01-01,1.2179089026915113
2011-01-02,22.704451345755693
2011-01-03,39.883540372670815
2011-01-04,80.44616977225672
2011-01-05,53.33126293995859
2011-01-06,60.71635610766047
2011-01-07,39.883540372670815
2011-01-08,10.717908902691512
2011-01-09,10.217908902691512
2011-01-10,57.28053830227744
2011-01-11,74.0103519668737
2011-01-12,40.447722567287784
2011-01-13,98.84316770186336
2011-01-14,56.11335403726707
2011-01-15,10.217908902691512
2011-01-16,1.2179089026915113
2011-01-17,15.717908902691512
2011-01-18,65.57453416149067
2011-01-19,33.71790890269151
2011-01-20,24.332815734989648
2011-01-21,42.165631469979296
2011-01-22,10.217908902691512
2011-01-23,45.255175983436864
2011-01-24,58.34472049689441
2011-01-25,84.68944099378882
2011-01-26,24.332815734989648
2011-01-27,49.06262939958592
2011-01-28,50.165631469979296
2011-01-29,33.26863354037267
2011-01-30,28.268633540372672
2011-01-31,107.54761904761904
2011-02-01,45.22981366459628
2011-02-02,61.74171842650104
2011-02-03,45.06262939958592
2011-02-04,27.217908902691512
2011-02-05,11.986542443064186
2011-02-06,35.717908902691505
2011-02-07,36.1268115942029
2011-02-08,35.947722567287784
2011-02-09,72.07453416149067
2011-02-10,57.17753623188406
2011-02-11,90.175983436853
2011-02-12,20.98654244306418
2011-02-13,18.717908902691512
2011-02-14,85.35662525879917
2011-02-15,36.1268115942029
2011-02-16,65.74171842650104
2011-02-17,41.56262939958592
2011-02-18,65.99844720496894
2011-02-19,18.717908902691512
2011-02-20,10.217908902691512
2011-02-21,66.95962732919256
2011-02-22,70.85662525879917
2011-02-23,51.34472049689441
2011-02-24,45.33281573498965
2011-02-25,58.89544513457557
2011-02-26,52.53726708074535
2011-02-27,1.2179089026915113
2011-02-28,79.65062111801242
2011-03-01,30.832815734989648
2011-03-02,70.45962732919256
2011-03-03,52.95962732919254
2011-03-04,50.28053830227744
2011-03-05,40.03726708074535
2011-03-06,20.98654244306418
2011-03-07,89.80434782608695
2011-03-08,43.94772256728777
2011-03-09,28.22981366459627
2011-03-10,57.84472049689441
2011-03-11,32.947722567287784
2011-03-12,40.755175983436864
2011-03-13,29.48654244306418
2011-03-14,53.67753623188406
2011-03-15,27.332815734989648
2011-03-16,23.832815734989648
2011-03-17,18.717908902691512
2011-03-18,50.28053830227744
2011-03-19,20.48654244306418
2011-03-20,18.717908902691512
2011-03-21,28.22981366459627
2011-03-22,57.1268115942029
2011-03-23,58.74171842650104
2011-03-24,84.95962732919256
2011-03-25,46.83281573498965
2011-03-26,1.2179089026915113
2011-03-27,35.03726708074534
2011-03-28,43.614906832298146
2011-03-29,31.72981366459627
2011-03-30,46.22981366459628
2011-03-31,56.72981366459628
2011-04-01,54.89544513457557
2011-04-02,1.2179089026915113
2011-04-03,19.768633540372672
2011-04-04,26.61490683229814
2011-04-05,70.85662525879917
2011-04-06,43.84472049689441
2011-04-07,68.57453416149067
2011-04-08,20.832815734989648
2011-04-09,36.255175983436864
2011-04-10,28.217908902691512
2011-04-11,58.920807453416145
2011-04-12,40.11490683229814
2011-04-13,38.72981366459628
2011-04-14,41.56262939958592
2011-04-15,50.28053830227744
2011-04-16,10.217908902691512
2011-04-17,14.717908902691512
2011-04-18,59.95962732919254
2011-04-19,72.79244306418221
2011-04-20,102.74016563146999
2011-04-21,30.05072463768116
2011-04-22,46.819358178053825
2011-04-23,22.204451345755693
2011-04-24,38.69099378881988
2011-04-25,43.383540372670815
2011-04-26,43.84472049689441
2011-04-27,82.74171842650105
2011-04-28,67.35662525879917
2011-04-29,34.165631469979296
2011-04-30,20.98654244306418
2011-05-01,1.2179089026915113
2011-05-02,37.832815734989644
2011-05-03,28.22981366459627
2011-05-04,62.24171842650104
2011-05-05,27.832815734989648
2011-05-06,9.832815734989648
2011-05-07,20.98654244306418
2011-05-08,10.217908902691512
2011-05-09,38.72981366459628
2011-05-10,46.6268115942029
2011-05-11,59.511549741633424
2011-05-12,26.628325454227785
2011-05-13,17.95247026565675
2011-05-14,20.308032836025838
2011-05-15,19.524427878692464
2011-05-16,93.41759189638316
2011-05-17,103.59970864334805
2011-05-18,53.2803894003004
2011-05-19,57.249867146502226
2011-05-20,17.173613006692346
2011-05-21,10.904773348025362
2011-05-22,10.904773348025362
2011-05-23,57.37176385904802
2011-05-24,101.19269311344401
2011-05-25,32.90191281126373
2011-05-26,48.63496031420409
2011-05-27,25.788519838990478
2011-05-28,132.78543253023946
2011-05-29,43.21067396914337
2011-05-30,132.26935948984251
2011-05-31,133.37669702201623
2011-06-01,94.98480181104992
2011-06-02,84.47420479087573
2011-06-03,42.95738514731387
2011-06-04,40.68176172669354
2011-06-05,51.896024554452346
2011-06-06,87.08780388144329
2011-06-07,48.69590867047698
2011-06-08,56.466262189168866
2011-06-09,39.11455181202679
2011-06-10,59.40834155294573
2011-06-11,1.5015138600248843
2011-06-12,22.320872038078715
2011-06-13,55.565508217658646
2011-06-14,86.49179169129756
2011-06-15,62.739849546204795
2011-06-16,33.74646612487
2011-06-17,17.173613006692346
2011-06-18,20.308032836025838
2011-06-19,11.552238497706046
2011-06-20,47.851355356870705
2011-06-21,73.82272026467987
2011-06-22,80.03535926544293
2011-06-23,51.63324033588489
2011-06-24,43.02308120195572
2011-06-25,1.5015138600248843
2011-06-26,12.270147400397557
2011-06-27,40.737962384597466
2011-06-28,80.09630762171581
2011-06-29,70.51495076326566
2011-06-30,47.79040700059782
2011-07-01,25.788519838990478
2011-07-02,1.5015138600248843
2011-07-03,12.270147400397557
2011-07-04,41.460618985657945
2011-07-05,39.893409070991204
2011-07-06,55.62645657393155
2011-07-07,25.004914881657108
