date,value
2015-12-26,26.35865024218719
2015-12-27,9.1590698998245
2015-12-28,83.80203121896183
2015-12-29,39.58568195340189
2015-12-30,29.47756617703996
2015-12-31,20.55575774634981
2016-01-01,13.924733956625314
2016-01-02,1.5094675292221518
2016-01-03,21.472071602736076
2016-01-04,96.57318985006654
2016-01-05,65.82341761293877
2016-01-06,93.53788878154666
2016-01-07,49.575166995196646
2016-01-08,63.85579315552349
2016-01-09,28.10309539246057
2016-01-10,37.72032222047821
2016-01-11,102.37379849782076
2016-01-12,105.62999502539944
2016-01-13,42.02782934908589
2016-01-14,80.30857322224881
2016-01-15,67.92603881499683
2016-01-16,28.20536011695216
2016-01-17,46.82622542603786
2016-01-18,99.09716729612845
2016-01-19,97.65723247124672
2016-01-20,87.88864288851074
2016-01-21,86.61643682842295
2016-01-22,39.21342373962477
2016-01-23,5.579713188695479
2016-01-24,4.9865595158595815
2016-01-25,96.36866040108332
2016-01-26,71.45222883186102
2016-01-27,61.27864901519674
2016-01-28,71.48902951605025
2016-01-29,73.84527819731822
2016-01-30,20.776653205408586
2016-01-31,35.752697763062905
2016-02-01,71.41949681170982
2016-02-02,67.31651913208533
2016-02-03,91.1448394160894
2016-02-04,88.95631949961535
2016-02-05,77.91552385679157
2016-02-06,24.626003405823134
2016-02-07,16.383247362384893
2016-02-08,31.81744884823236
2016-02-09,102.86468744616508
2016-02-10,51.54279145261193
2016-02-11,60.836858097079194
2016-02-12,49.354271536137865
2016-02-13,34.83638390667666
2016-02-14,20.183499532572693
2016-02-15,34.005968764706424
2016-02-16,67.3492511522365
2016-02-17,38.07621442417974
2016-02-18,73.79618016709148
2016-02-19,61.27864901519674
2016-02-20,9.056805175332908
2016-02-21,12.533897161970339
2016-02-22,78.3573147749091
2016-02-23,57.61339358965171
2016-02-24,50.25421938244854
2016-02-25,70.16365676169765
2016-02-26,42.40008756286301
2016-02-27,47.14938560958822
2016-02-28,27.28904626056591
2016-02-29,65.02573449111969
2016-03-01,52.59410205364096
2016-03-02,75.57564118559918
2016-03-03,90.51895372310233
2016-03-04,76.40605632756942
2016-03-05,13.229315559297829
2016-03-06,12.533897161970339
2016-03-07,62.55085507528453
2016-03-08,60.61596263802042
2016-03-09,66.8747282139678
2016-03-10,54.57809252113182
2016-03-11,70.58908166973958
2016-03-12,24.626003405823134
2016-03-13,34.24323023384077
2016-03-14,83.37660631091988
2016-03-15,79.86678230413125
2016-03-16,43.7745583474424
2016-03-17,24.49100666118037
2016-03-18,26.221369649461298
2016-03-19,30.98703370626211
2016-03-20,28.10309539246057
2016-03-21,51.32189599355315
2016-03-22,77.08510871482132
2016-03-23,99.60849091858644
2016-03-24,82.08803424075649
2016-03-25,56.76661243760586
2016-03-26,9.752223572660396
2016-03-27,13.229315559297829
2016-03-28,79.7317855594885
2016-03-29,97.65723247124672
2016-03-30,34.37822697848354
2016-03-31,70.82634313887394
2016-04-01,19.267185676186443
2016-04-02,9.056805175332908
2016-04-03,27.50994171962468
2016-04-04,73.82891218724266
2016-04-05,73.86164420739385
2016-04-06,54.35719706207304
2016-04-07,58.05518450776926
2016-04-08,50.27058539252414
2016-04-09,13.127050834806235
2016-04-10,27.28904626056591
2016-04-11,60.583230617869226
2016-04-12,76.35695829734266
2016-04-13,59.54828602691582
2016-04-14,57.83428904871048
2016-04-15,35.98995923219728
2016-04-16,24.032849732987245
2016-04-17,12.313001702911567
2016-04-18,54.1035695828631
2016-04-19,63.87215916559908
2016-04-20,74.30343512551138
2016-04-21,75.59200719567475
2016-04-22,46.31897046761799
2016-04-23,13.229315559297829
2016-04-24,9.056805175332908
2016-04-25,86.15827990022981
2016-04-26,84.86970783006643
2016-04-27,86.37917535928858
2016-04-28,81.69941001690378
2016-04-29,74.06617365637703
2016-04-30,20.776653205408586
2016-05-01,20.776653205408586
2016-05-02,84.63244636093208
2016-05-03,66.24884252098073
2016-05-04,31.59655338917359
2016-05-05,43.95865312231192
2016-05-06,52.099144441258574
2016-05-07,17.909080901682636
2016-05-08,48.84294791367992
2016-05-09,70.0082253429412
2016-05-10,47.214849649890574
2016-05-11,55.355340968837226
2016-05-12,48.84294791367992
2016-05-13,84.66110971704518
