date,value
2018-03-11,16.0
2018-03-12,24.0
2018-03-13,21.0
2018-03-14,31.0
2018-03-15,17.0
2018-03-16,22.0
2018-03-17,12.0
2018-03-18,21.0
2018-03-19,17.0
2018-03-20,32.0
2018-03-21,23.0
2018-03-22,21.0
2018-03-23,26.0
2018-03-24,20.0
2018-03-25,17.0
2018-03-26,17.0
2018-03-27,27.0
2018-03-28,23.0
2018-03-29,20.0
2018-03-30,16.0
2018-03-31,20.0
2018-04-01,13.0
2018-04-02,26.0
2018-04-03,23.0
2018-04-04,25.0
2018-04-05,19.0
2018-04-06,20.0
2018-04-07,16.0
2018-04-08,18.0
2018-04-09,20.0
2018-04-10,23.0
2018-04-11,16.0
2018-04-12,22.0
2018-04-13,19.0
2018-04-14,15.0
2018-04-15,14.0
2018-04-16,21.0
2018-04-17,20.0
2018-04-18,24.0
2018-04-19,22.0
2018-04-20,24.0
2018-04-21,14.0
2018-04-22,15.0
2018-04-23,24.0
2018-04-24,22.0
2018-04-25,33.0
2018-04-26,36.0
2018-04-27,22.0
2018-04-28,11.0
2018-04-29,22.0
2018-04-30,19.0
2018-05-01,23.0
2018-05-02,22.0
2018-05-03,24.0
2018-05-04,19.0
2018-05-05,11.0
2018-05-06,8.0
2018-05-07,21.0
2018-05-08,17.0
2018-05-09,18.0
2018-05-10,27.0
2018-05-11,14.0
2018-05-12,10.0
2018-05-13,12.0
2018-05-14,19.0
2018-05-15,19.0
2018-05-16,13.0
2018-05-17,15.0
2018-05-18,19.0
2018-05-19,9.0
2018-05-20,9.0
2018-05-21,17.0
2018-05-22,20.0
2018-05-23,11.0
2018-05-24,16.0
2018-05-25,20.0
2018-05-26,13.0
2018-05-27,7.0
2018-05-28,15.0
2018-05-29,17.0
2018-05-30,22.0
2018-05-31,18.0
2018-06-01,20.0
2018-06-02,14.0
2018-06-03,14.0
2018-06-04,22.0
2018-06-05,22.0
2018-06-06,21.0
2018-06-07,25.0
2018-06-08,22.0
2018-06-09,17.0
2018-06-10,17.0
2018-06-11,17.0
2018-06-12,26.0
2018-06-13,19.0
2018-06-14,16.0
2018-06-15,13.0
2018-06-16,13.0
2018-06-17,10.0
2018-06-18,22.0
2018-06-18,19.217499521347886
2018-06-19,18.076137596528177
2018-06-20,17.934456570298043
2018-06-21,23.873252919777908
