date,value
2018-06-07,23.0
2018-06-08,19.0
2018-06-09,13.0
2018-06-10,15.0
2018-06-11,15.0
2018-06-12,19.0
2018-06-13,16.0
2018-06-14,29.0
2018-06-14,24.831896551724135
2018-06-15,19.420332936979783
2018-06-16,13.412604042806182
2018-06-17,11.400713436385255
