date,value
2013-06-29,58.93251786015236
2013-06-30,52.31707134523677
2013-07-01,58.06182530670667
2013-07-02,63.60181737084078
2013-07-03,55.75121187398835
2013-07-04,50.31360075852217
2013-07-05,53.01166379259031
2013-07-06,52.950767891252326
2013-07-07,56.38490842000391
2013-07-08,57.59140561069703
2013-07-09,55.69031597265037
2013-07-10,64.44027581419215
2013-07-11,54.749476580631075
2013-07-12,63.60181737084078
2013-07-13,55.69031597265037
2013-07-14,61.96638553146792
2013-07-15,63.9698561181825
2013-07-16,62.273528377471656
2013-07-17,55.52703912264446
2013-07-18,62.39532018014766
2013-07-19,64.60355266419806
2013-07-20,52.00992849923303
2013-07-21,60.289468644765165
2013-07-22,64.50117171553015
2013-07-23,61.29120393812245
2013-07-24,58.593140904054316
2013-07-25,71.98373846504083
2013-07-26,65.03248731287779
2013-07-27,58.961179651396066
2013-07-28,54.42292288061925
2013-07-29,57.69378655936496
2013-07-30,60.289468644765165
2013-07-31,60.80137338810472
2013-08-01,50.84491635586983
2013-08-02,53.48208348859996
2013-08-03,56.48728936867182
2013-08-04,50.15032390851627
2013-08-05,53.11404474125823
2013-08-06,55.75121187398835
2013-08-07,57.32574781202321
2013-08-08,60.16767684208918
2013-08-09,60.18708769609725
2013-08-10,54.32054193195134
2013-08-11,50.94729730453773
2013-08-12,55.587935023982446
2013-08-13,59.799638094747436
2013-08-14,55.79269692131828
2013-08-15,62.96812082482522
2013-08-16,56.85532811601357
2013-08-17,55.85359282265628
2013-08-18,51.90754755056511
2013-08-19,54.42292288061925
2013-08-20,54.21816098328343
2013-08-21,59.18535240273995
2013-08-22,50.74253540720191
2013-08-23,66.87268104958646
2013-08-24,51.64188975189128
2013-08-25,49.167999469167064
2013-08-26,46.428451387769
2013-08-27,57.75468246070293
2013-08-28,58.961179651396066
2013-08-29,51.90754755056511
2013-08-30,56.63115536466966
2013-08-31,53.706256239943855
2013-09-01,50.21121980985427
2013-09-02,46.10189768775719
2013-09-03,52.377967246574755
2013-09-04,51.949032597895034
2013-09-05,55.38317312664661
2013-09-06,51.949032597895034
2013-09-07,48.47340702181351
2013-09-08,49.536038216508786
2013-09-09,53.37970253993205
2013-09-10,48.37102607314559
2013-09-11,50.21121980985427
2013-09-12,46.89887108377866
2013-09-13,52.377967246574755
2013-09-14,44.62974269839025
2013-09-15,48.10536827447177
2013-09-16,52.8483869425844
2013-09-17,53.747741287273776
2013-09-18,53.48208348859996
2013-09-19,54.912753430636975
2013-09-20,48.16626417580977
2013-09-21,50.006457912518435
2013-09-22,43.62800740503296
2013-09-23,58.961179651396066
2013-09-24,58.22510215671259
2013-09-25,54.749476580631075
2013-09-26,46.36755548643103
2013-09-27,42.9943108590174
2013-09-28,45.36582019307372
2013-09-29,44.466465848384345
2013-09-30,49.80169601518261
2013-10-01,55.21989627664072
2013-10-02,52.112309447900934
2013-10-03,51.376231953217456
2013-10-04,49.57752326383872
2013-10-05,46.83797518244065
2013-10-06,47.532567629794215
2013-10-07,53.91101813727968
2013-10-08,48.31013017180761
2013-10-09,52.419452293904676
2013-10-10,53.11404474125823
2013-10-11,49.47514231517079
2013-10-12,49.37276136650289
2013-10-13,49.107103567829064
2013-10-14,54.17667593595351
2013-10-15,58.164206255374594
2013-10-16,55.546449976652525
2013-10-17,53.747741287273776
2013-10-18,50.74253540720191
2013-10-19,52.112309447900934
2013-10-20,54.115780034615504
2013-10-21,54.912753430636975
2013-10-22,49.27038041783497
2013-10-23,51.478612901885384
2013-10-24,52.582729143910576
2013-10-25,51.53950880322337
2013-10-26,43.055206760355404
2013-10-27,45.36582019307372
2013-10-28,47.10363298111447
2013-10-29,60.698992439436815
2013-10-30,50.10883886118636
2013-10-31,44.997781445731995
2013-11-01,48.73906482048733
2013-11-02,52.00992849923303
2013-11-03,51.43712785455546
2013-11-04,55.546449976652525
2013-11-05,49.782285161174535
2013-11-06,59.69725714607952
2013-11-07,45.62615131312002
2013-11-08,51.963116773275566
2013-11-09,49.42833058921335
2013-11-10,50.695723681244466
2013-11-11,50.695723681244466
2013-11-12,45.62615131312002
2013-11-13,50.695723681244466
2013-11-14,55.76529604936891
2013-11-15,51.963116773275566
2013-11-16,55.76529604936891
2013-11-17,44.358758221088905
2013-11-18,50.695723681244466
2013-11-19,51.963116773275566
2013-11-20,50.695723681244466
2013-11-21,55.76529604936891
2013-11-22,43.09136512905779
2013-11-23,43.09136512905779
2013-11-24,48.160937497182246
2013-11-25,49.42833058921335
2013-11-26,38.02179276093335
2013-11-27,41.823972037026685
2013-11-28,41.823972037026685
2013-11-29,41.823972037026685
2013-11-30,128.00670229514228
2013-12-01,53.23050986530669
2013-12-02,49.42833058921335
2013-12-03,40.55657894499557
