date,value
2013-02-19,59.34336775447018
2013-02-20,61.46097616542427
2013-02-21,56.62064350813971
2013-02-22,66.30130882270882
2013-02-23,57.42650718012568
2013-02-24,56.21073305441646
2013-02-25,61.078980182622026
2013-02-26,60.655112493438274
2013-02-27,64.48902955692117
2013-02-28,68.59328471952227
2013-03-01,74.64939150251605
2013-03-02,53.592590116642796
2013-03-03,52.488473874617604
2013-03-04,57.75267422108591
2013-03-05,59.97486394059682
2013-03-06,58.06488402658564
2013-03-07,53.97458609944504
2013-03-08,59.62078242871559
2013-03-09,58.5445806576114
2013-03-10,54.752535300510026
2013-03-11,60.03069288243884
2013-03-12,58.814918756729604
2013-03-13,56.182818583495454
2013-03-14,64.46111508600015
2013-03-15,51.73843914447362
2013-03-16,57.682888043783386
2013-03-17,56.606686272679205
2013-03-18,58.926576640413636
2013-03-19,56.59272903721868
2013-03-20,64.50298679238166
2013-03-21,57.73871698562541
2013-03-22,48.002222729214274
2013-03-23,57.34276376736267
2013-03-24,57.41254994466519
2013-03-25,53.960628863984525
2013-03-26,57.34276376736267
2013-03-27,72.69753988212335
2013-03-28,65.56523132802535
2013-03-29,61.94067279645003
2013-03-30,56.21073305441646
2013-03-31,59.59286795779458
2013-04-01,60.75281314166182
2013-04-02,64.8849827751839
2013-04-03,65.9472273108276
2013-04-04,69.34331944966624
2013-04-05,58.884704934032136
2013-04-06,53.960628863984525
2013-04-07,59.6347396641761
2013-04-08,62.62092134929148
2013-04-09,58.87074769857161
2013-04-10,60.39873162978057
2013-04-11,56.59272903721868
2013-04-12,56.974725020020934
2013-04-13,52.12043512727586
2013-04-14,49.87033093684394
2013-04-15,57.73871698562541
2013-04-16,53.592590116642796
2013-04-17,55.88456601345624
2013-04-18,54.03041504128706
2013-04-19,52.856512621959325
2013-04-20,52.4745166391571
2013-04-21,52.53034558099911
2013-04-22,60.356859923399064
2013-04-23,60.328945452478045
2013-04-24,53.988543334905536
2013-04-25,57.682888043783386
2013-04-26,56.96076778456043
2013-04-27,59.18295750407134
2013-04-28,59.6347396641761
2013-04-29,60.738855906201294
2013-04-30,57.73871698562541
2013-05-01,57.72475975016491
2013-05-02,60.03069288243884
2013-05-03,61.829014912766
2013-05-04,51.668652967171106
2013-05-05,61.134809124464034
2013-05-06,62.23892536648924
2013-05-07,64.81519659788138
2013-05-08,55.46069832427249
2013-05-09,63.370956079435466
2013-05-10,58.14862743934866
2013-05-11,52.446602168236076
2013-05-12,54.356582082247286
2013-05-13,58.460837244848385
2013-05-14,54.73857806504952
2013-05-15,57.38463547374418
2013-05-16,50.5924511960669
2013-05-17,52.09252065635486
2013-05-18,53.690290764866326
2013-05-19,50.606408431527406
2013-05-20,63.002917332093716
2013-05-21,59.210871974992344
2013-05-22,63.370956079435466
2013-05-23,62.23892536648924
2013-05-24,50.294198626027686
2013-05-25,46.40445262070279
2013-05-26,55.48861279519349
2013-05-27,53.25246584022207
2013-05-28,55.46069832427249
2013-05-29,57.04451119732346
2013-05-30,60.328945452478045
2013-05-31,62.96104562571222
2013-06-01,51.68261020263161
2013-06-02,60.328945452478045
2013-06-03,60.356859923399064
2013-06-04,63.31512713759344
2013-06-05,59.16900026861083
2013-06-06,59.26670091683437
2013-06-07,58.87074769857161
2013-06-08,53.238508604761584
2013-06-09,61.092937418082535
2013-06-10,58.48875171576939
2013-06-11,56.62064350813971
2013-06-12,57.01659672640243
2013-06-13,59.18295750407134
2013-06-14,53.64841905848482
2013-06-15,58.5445806576114
2013-06-16,47.19635905722828
2013-06-17,56.63460074360021
2013-06-18,64.13494804503993
2013-06-19,58.814918756729604
2013-06-20,57.37067823828367
2013-06-21,53.64841905848482
2013-06-22,57.35672100282317
2013-06-23,55.00891616416772
2013-06-24,60.738855906201294
2013-06-25,61.884843854608015
2013-06-26,54.73857806504952
2013-06-27,55.88456601345624
2013-06-28,61.87088661914751
2013-06-29,59.56495348687358
2013-06-30,55.20581210126018
2013-07-01,60.358354564044454
2013-07-02,62.56658704809485
2013-07-03,54.469734606576694
2013-07-04,53.733657111893216
2013-07-05,51.52542462784282
2013-07-06,55.20581210126018
2013-07-07,54.469734606576694
2013-07-08,58.15012207999404
2013-07-09,58.15012207999404
2013-07-10,65.51089702682873
2013-07-11,53.733657111893216
2013-07-12,62.56658704809485
2013-07-13,58.15012207999404
2013-07-14,61.83050955341138
2013-07-15,63.302664542778324
2013-07-16,66.2469745215122
2013-07-17,60.358354564044454
2013-07-18,58.886199574677505
2013-07-19,63.302664542778324
2013-07-20,50.78934713315935
2013-07-21,55.941889595943636
2013-07-22,61.83050955341138
2013-07-23,56.6779670906271
2013-07-24,58.886199574677505
2013-07-25,69.19128450024607
2013-07-26,60.358354564044454
2013-07-27,59.62227706936098
2013-07-28,58.15012207999404
2013-07-29,59.62227706936098
2013-07-30,55.941889595943636
