date,value
2015-08-18,55.64142353451464
2015-08-19,56.8563035079892
2015-08-20,46.82162794169122
2015-08-21,76.34416174505523
2015-08-22,61.3054576618844
2015-08-23,54.90710620222064
2015-08-24,52.984527429004316
2015-08-25,69.36431738986154
2015-08-26,60.54174985910832
2015-08-27,51.95874912132534
2015-08-28,53.801472296884896
2015-08-29,46.55955743678831
2015-08-30,51.03533012323577
2015-08-31,53.43292766177299
2015-09-01,53.77485376433265
2015-09-02,53.01114596155658
2015-09-03,58.33048204843685
2015-09-04,50.3248593855642
2015-09-05,50.5869298904671
2015-09-06,45.82246816656449
2015-09-07,46.164394269124145
2015-09-08,46.0845386714674
2015-09-09,53.06438302666108
2015-09-10,56.40790327522053
2015-09-11,53.35307206411623
2015-09-12,44.978904766131656
2015-09-13,48.37566207979564
2015-09-14,49.61438864789262
2015-09-15,48.14021010744497
2015-09-16,47.32326523956439
2015-09-17,47.66519134212404
2015-09-18,53.03776449410883
2015-09-19,43.82003379569143
2015-09-20,43.50472622568401
2015-09-21,52.72245692410142
2015-09-22,51.45711182345218
2015-09-23,53.406309129220745
2015-09-24,53.7482352317804
2015-09-25,59.094189851212924
2015-09-26,49.561151582788106
2015-09-27,49.19260694767621
2015-09-28,44.26843402846009
2015-09-29,49.92969621790003
2015-09-30,53.01114596155658
2015-10-01,46.27086839933315
2015-10-02,53.06438302666108
2015-10-03,43.10956305801986
2015-10-04,51.115185720892505
2015-10-05,59.094189851212924
2015-10-06,55.75066960265347
2015-10-07,53.82809082943715
2015-10-08,49.245844012780715
2015-10-09,54.645035697317724
2015-10-10,53.14423862431783
2015-10-11,48.00711744468372
2015-10-12,60.30629788675766
2015-10-13,62.46432863232464
2015-10-14,61.80709495975756
2015-10-15,59.9111347190935
2015-10-16,65.20385227342153
2015-10-17,43.424870628027264
2015-10-18,41.89745502247512
2015-10-19,48.77082524745979
2015-10-20,52.2474381587805
2015-10-21,53.06438302666108
2015-10-22,51.430493290899925
2015-10-23,49.561151582788106
2015-10-24,48.87729937766879
2015-10-25,37.81684550369182
2015-10-26,45.32083086869133
2015-10-27,44.61036013101975
2015-10-28,45.480542064004844
2015-10-29,47.691809874676295
2015-10-30,49.587770115340355
2015-10-31,40.343420884370715
2015-11-01,31.25878284871457
2015-11-02,42.372473787796025
2015-11-03,44.95228623357941
2015-11-04,47.718428407228544
2015-11-05,49.587770115340355
2015-11-06,50.77325961833285
2015-11-07,43.13618159057211
2015-11-08,40.791821117139385
2015-11-09,48.060354509788205
2015-11-10,50.29824085301194
2015-11-11,48.060354509788205
2015-11-12,49.95631475045228
2015-11-13,43.398252095475016
2015-11-14,47.32326523956439
2015-11-15,45.00552329868391
2015-11-16,41.58214745246771
2015-11-17,43.87327086079593
2015-11-18,44.18857843080335
2015-11-19,43.53134475823627
2015-11-20,40.84505818224389
2015-11-21,46.90148353934797
2015-11-22,38.13215307369924
2015-11-23,45.00552329868391
2015-11-24,45.45392353145258
2015-11-25,39.60633161414689
2015-11-26,36.973282103259
2015-11-27,38.527316241363394
2015-11-28,41.50229185481096
2015-11-29,39.26440551158724
2015-11-30,42.29261819013928
2015-12-01,49.61438864789262
2015-12-02,44.3216710935646
2015-12-03,42.31923672269153
2015-12-04,43.87327086079593
2015-12-05,44.3216710935646
2015-12-06,38.15877160625149
2015-12-07,70.10140666008539
2015-12-08,52.984527429004316
2015-12-09,58.277244983332345
2015-12-10,48.00711744468372
2015-12-11,45.32083086869133
2015-12-12,39.632950146699145
2015-12-13,52.61598279389242
2015-12-14,43.53134475823627
2015-12-15,45.34744940124357
2015-12-16,42.714399890355686
2015-12-17,48.455517677452384
2015-12-18,44.215196963355595
2015-12-19,46.92810207190023
2015-12-20,47.718428407228544
2015-12-21,48.71758818235529
2015-12-22,45.82246816656449
2015-12-23,48.11359157489271
2015-12-24,50.6934040206761
2015-12-25,47.66519134212404
2015-12-26,54.986961799877385
2015-12-27,49.00023279035617
2015-12-28,60.85512782028104
2015-12-29,54.53251713765444
2015-12-30,64.01643316159435
2015-12-31,59.274475149624394
2016-01-01,47.4195801196995
2016-01-02,44.25827477838621
2016-01-03,61.64545415560936
2016-01-04,52.95186446699778
2016-01-05,53.74219080232611
2016-01-06,52.16153813166947
2016-01-07,52.16153813166947
2016-01-08,61.64545415560936
2016-01-09,46.62925378437119
