date,value
2014-07-24,52.984988105131634
2014-07-25,60.288012306426076
2014-07-26,59.41607456286938
2014-07-27,56.59923897968895
2014-07-28,53.52748077439127
2014-07-29,60.77756611680689
2014-07-30,54.271957206889326
2014-07-31,57.343715412187
2014-08-01,56.07607633355494
2014-08-02,52.56169055552915
2014-08-03,54.31888344454204
2014-08-04,58.75213320377723
2014-08-05,62.31344521945573
2014-08-06,65.55959097346475
2014-08-07,43.99703989682872
2014-08-08,49.96616875871276
2014-08-09,48.03458832098853
2014-08-10,51.02581145288032
2014-08-11,51.37458655030297
2014-08-12,52.95739189060454
2014-08-13,51.37458655030297
2014-08-14,58.92652075248858
2014-08-15,59.1009083011999
2014-08-16,54.14449589583071
2014-08-17,53.225631914621296
2014-08-18,55.06335987704011
2014-08-19,46.76694924235645
2014-08-20,49.221692326214715
2014-08-21,47.732739461218564
2014-08-22,52.829930579545916
2014-08-23,55.63344876082682
2014-08-24,42.85686212925528
2014-08-25,50.093630069771386
2014-08-26,52.467838080223714
2014-08-27,57.518102960898354
2014-08-28,40.48265411880294
2014-08-29,51.54897409901432
2014-08-30,53.782403396508506
2014-08-31,50.67703635545763
2014-09-01,52.514764317876434
2014-09-02,50.757571428863535
2014-09-03,50.18748254507682
2014-09-04,47.290111888490465
2014-09-05,53.30616698802722
2014-09-06,50.67703635545763
2014-09-07,40.529580356455654
2014-09-08,48.65160344242797
2014-09-09,55.19082118809872
2014-09-10,45.48599276182485
2014-09-11,57.12240162582297
2014-09-12,46.1030078832643
2014-09-13,40.92528169153105
2014-09-14,47.417573199549096
2014-09-15,49.094231015156076
2014-09-16,55.539596285521405
2014-09-17,54.446344755600656
2014-09-18,56.471777668630324
2014-09-19,47.33703812614319
2014-09-20,47.068798102126415
2014-09-21,47.0218718644737
2014-09-22,53.004318128257246
2014-09-23,47.638886985913146
2014-09-24,43.078175915619326
2014-09-25,46.847484315762365
2014-09-26,49.96616875871276
2014-09-27,38.99370125380682
