date,value
2012-10-12,66.99123895170223
2012-10-13,63.83212577172987
2012-10-14,65.97138562652252
2012-10-15,61.960324868223864
2012-10-16,61.960324868223864
2012-10-17,56.68873913000293
2012-10-18,51.66541989894089
2012-10-19,51.66541989894089
2012-10-20,53.02149534400132
2012-10-21,75.61683566171659
2012-10-22,57.70099760276632
2012-10-23,59.114444502459676
2012-10-24,59.916615478569355
2012-10-25,59.916615478569355
2012-10-26,57.108914123310356
2012-10-27,47.78808861628557
2012-10-28,48.26563506422594
2012-10-29,48.60945203652298
2012-10-30,58.17854405070669
2012-10-31,54.30121276805136
2012-11-01,59.03808648144928
2012-11-02,62.09405434386721
2012-11-03,50.13743596773193
2012-11-04,48.64763104702818
2012-11-05,60.012165943707494
2012-11-06,53.957395795754316
2012-11-07,48.05554756757223
2012-11-08,56.09665565054698
2012-11-09,58.77062753016264
2012-11-10,49.20153551597894
2012-11-11,57.872906088914824
2012-11-12,46.890367175037774
2012-11-13,57.31900161996406
2012-11-14,54.09112527139765
2012-11-15,61.23451191312459
2012-11-16,64.27149320916504
2012-11-17,49.067806040335604
2012-11-18,45.62984219511546
2012-11-19,58.006635564558174
2012-11-20,51.83732838508941
2012-11-21,45.1141167366699
2012-11-22,42.573874332697564
2012-11-23,41.408693940163104
2012-11-24,48.57127302601779
2012-11-25,47.74990960578036
2012-11-26,49.58353149878118
2012-11-27,52.63949936119909
2012-11-28,49.029627029830415
2012-11-29,54.60685072984321
2012-11-30,57.96845655405296
2012-12-01,51.11151542999014
2012-12-02,43.54795379495575
2012-12-03,53.74730829910061
2012-12-04,56.26856413669549
2012-12-05,48.05554756757223
2012-12-06,55.198934209299175
2012-12-07,56.68873913000293
2012-12-08,46.56574264686846
2012-12-09,46.14556765356103
2012-12-10,51.455332402287176
2012-12-11,47.8836390814237
2012-12-12,53.11704580913946
2012-12-13,48.99144801932522
2012-12-14,46.47019218173035
2012-12-15,43.509774784450556
2012-12-16,41.19860644350938
2012-12-17,46.909559619165506
2012-12-18,49.96552748158342
2012-12-19,48.09372657807742
2012-12-20,45.286025222818424
2012-12-21,46.317476139709555
2012-12-22,44.522033257213955
2012-12-23,49.65988951979158
2012-12-24,52.735049826337224
2012-12-25,50.271165443375274
2012-12-26,62.64795881281796
2012-12-27,59.57279850627231
2012-12-28,61.40642039927312
2012-12-29,64.2523007650373
2012-12-30,57.96845655405296
2012-12-31,58.388631547360404
2013-01-01,60.050344954212676
2013-01-02,68.20599006870302
2013-01-03,61.654686906432026
2013-01-04,66.0477436475329
2013-01-05,62.64795881281796
2013-01-06,57.79654806790445
2013-01-07,61.444599409778306
2013-01-08,62.34232085102611
2013-01-09,59.706527981915634
2013-01-10,59.15262351296488
2013-01-11,61.99850387872907
2013-01-12,62.60977980231277
2013-01-13,63.27822130277911
2013-01-14,70.93733340295162
2013-01-15,62.68613782332316
2013-01-16,58.86617799530077
2013-01-17,66.84991462364258
2013-01-18,61.75023737157015
2013-01-19,53.19340383014985
2013-01-20,54.6832087508536
2013-01-21,56.5550096543596
2013-01-22,56.38310116821108
2013-01-23,59.84025745755896
2013-01-24,60.2986114613716
2013-01-25,63.9658552473732
2013-01-26,56.42128017871628
2013-01-27,75.23483967891437
2013-01-28,64.55793872682915
2013-01-29,61.57832888542163
2013-01-30,59.458261474756725
2013-01-31,63.69839629608654
2013-02-01,68.47344901998966
2013-02-02,57.56726812712297
2013-02-03,53.36531231629837
2013-02-04,52.563141340188686
2013-02-05,71.41487985089198
2013-02-06,63.144491827135795
2013-02-07,63.9658552473732
2013-02-08,58.04481457506336
2013-02-09,58.56054003350892
2013-02-10,57.452731095607405
2013-02-11,52.6013203506939
2013-02-12,64.55793872682915
2013-02-13,62.34232085102611
2013-02-14,57.83472707840964
2013-02-15,62.991775785115
2013-02-16,70.21152044785235
2013-02-17,66.00956463702772
2013-02-18,57.108914123310356
2013-02-19,61.27269092362978
2013-02-20,60.35536528275368
2013-02-21,57.29939742033577
2013-02-22,63.411333145171575
2013-02-23,61.119357248358156
2013-02-24,55.007421523522346
2013-02-25,59.5913733171492
2013-02-26,56.53540545473129
2013-02-27,64.93931707638053
2013-02-28,67.99528493879846
2013-03-01,77.16318852605217
2013-03-02,52.7154456267089
2013-03-03,52.7154456267089
2013-03-04,58.82738135154472
2013-03-05,59.5913733171492
2013-03-06,55.771413489126815
2013-03-07,53.47943759231339
2013-03-08,60.35536528275368
2013-03-09,61.88334921396263
2013-03-10,55.771413489126815
2013-03-11,62.64734117956711
2013-03-12,56.53540545473129
2013-03-13,53.47943759231339
2013-03-14,63.411333145171575
2013-03-15,51.95145366110443
2013-03-16,55.007421523522346
2013-03-17,56.53540545473129
2013-03-18,62.64734117956711
2013-03-19,55.771413489126815
2013-03-20,65.70330904198501
2013-03-21,58.06338938594025
2013-03-22,48.89548579868652
2013-03-23,56.53540545473129
2013-03-24,60.35536528275368
2013-03-25,52.7154456267089
2013-03-26,56.53540545473129
2013-03-27,71.05125280121635
2013-03-28,63.411333145171575
2013-03-29,66.4673010075895
2013-03-30,55.007421523522346
2013-03-31,58.82738135154472
2013-04-01,61.88334921396263
2013-04-02,66.4673010075895
2013-04-03,64.17532511077606
