date,value
2015-04-10,51.9102125913125
2015-04-11,47.334485598522136
2015-04-12,50.9101553270605
2015-04-13,53.57622377702093
2015-04-14,55.17978632373415
2015-04-15,54.31331304724476
2015-04-16,59.645449947165616
2015-04-17,66.60075677748452
2015-04-18,45.90343506016301
2015-04-19,49.5222327907899
2015-04-20,54.03102441630989
2015-04-21,52.01578923239623
2015-04-22,51.7766286035499
2015-04-23,58.43003941924911
2015-04-24,58.755456052272514
2015-04-25,62.37425378289939
2015-04-26,51.235571960083895
2015-04-27,55.63458696302311
2015-04-28,59.36316131623075
2015-04-29,67.92203069326288
2015-04-30,65.53825087423729
2015-05-01,57.64982214693677
2015-05-02,53.748735785375025
2015-05-03,55.17978632373415
2015-05-04,47.334485598522136
2015-05-05,57.23814950973633
2015-05-06,56.587316243689564
2015-05-07,60.033601965962355
2015-05-08,53.748735785375025
2015-05-09,44.495905140207604
2015-05-10,43.519655241137436
2015-05-11,52.88226250888563
2015-05-12,56.61083686209328
2015-05-13,50.086810052659615
2015-05-14,51.039539333326076
2015-05-15,46.099467686920825
2015-05-16,52.68622988212782
2015-05-17,47.05219696758727
2015-05-18,52.59997387795075
2015-05-19,50.21619405892519
2015-05-20,47.50699760687624
2015-05-21,50.54161069194858
2015-05-22,52.01578923239623
2015-05-23,44.343000515538314
2015-05-24,51.082667335414584
2015-05-25,45.20947379202771
2015-05-26,50.21619405892519
2015-05-27,51.69037259937284
2015-05-28,45.49176242296258
2015-05-29,47.334485598522136
2015-05-30,40.76733078699996
2015-05-31,53.42331915235164
2015-06-01,49.30659278034727
2015-06-02,52.274557244927365
2015-06-03,52.058917234484746
2015-06-04,56.587316243689564
2015-06-05,47.74615823572258
2015-06-06,45.8603070580745
2015-06-07,46.7699083366524
2015-06-08,53.98789641422136
2015-06-09,48.483247505946395
2015-06-10,49.349720782435796
2015-06-11,50.086810052659615
2015-06-12,50.129938054748145
2015-06-13,40.89671479326553
2015-06-14,53.227286525593826
2015-06-15,48.74201551847754
2015-06-16,52.556845875862244
2015-06-17,48.20095887501153
2015-06-18,46.31510769736345
2015-06-19,53.42331915235164
2015-06-20,50.67099469821416
2015-06-21,44.993833781585096
2015-06-22,50.84350670656826
2015-06-23,54.76811368653371
2015-06-24,51.32182796426093
2015-06-25,54.98375369697633
2015-06-26,49.71826541754771
2015-06-27,49.80452142172476
2015-06-28,52.14517323866181
2015-06-29,52.92539051097416
2015-06-30,54.39956905142179
2015-07-01,58.21439940880649
2015-07-02,55.30917032999972
2015-07-03,43.605911245314495
2015-07-04,47.05219696758727
2015-07-05,46.468012322032735
2015-07-06,53.921247793729115
2015-07-07,57.434182136494144
2015-07-08,51.64724459728432
2015-07-09,49.220336776170214
2015-07-10,47.009068965498756
2015-07-11,46.72678033456389
2015-07-12,48.89492014314683
2015-07-13,53.662479781197966
2015-07-14,55.744363585603885
2015-07-15,63.805304321258504
2015-07-16,55.59145896093459
2015-07-17,55.63458696302311
2015-07-18,52.88226250888563
2015-07-19,57.10876550347077
2015-07-20,52.66662249844301
2015-07-21,53.98789641422136
2015-07-22,54.27018504515623
2015-07-23,59.66505733085043
2015-07-24,52.058917234484746
2015-07-25,43.06485460184848
2015-07-26,45.989691064340064
2015-07-27,49.263464778258744
2015-07-28,55.17978632373415
2015-07-29,56.697092866270324
2015-07-30,59.90421795969677
2015-07-31,50.9101553270605
2015-08-01,50.00055404848257
2015-08-02,47.42074160269919
2015-08-03,51.972661230307715
2015-08-04,56.13251560440061
2015-08-05,52.38433386750815
2015-08-06,54.117280420486935
2015-08-07,58.10462278622573
2015-08-08,39.575440877487175
2015-08-09,47.05219696758727
2015-08-10,52.274557244927365
2015-08-11,60.11985797013939
2015-08-12,49.84764942381329
2015-08-13,54.72498568444519
2015-08-14,53.29393514608606
2015-08-15,55.63458696302311
2015-08-16,54.811241688622225
2015-08-17,57.23814950973633
2015-08-18,55.9600035960465
2015-08-19,56.01878453701067
2015-08-20,49.38498110499624
2015-08-21,74.44601629260627
2015-08-22,64.12676650947272
2015-08-23,55.28169526678684
2015-08-24,53.80751672633919
2015-08-25,70.76056994148716
2015-08-26,63.389677239248904
2015-08-27,49.38498110499624
2015-08-28,53.07042745611537
2015-08-29,45.69953475387712
2015-08-30,53.07042745611537
2015-08-31,52.33333818589154
2015-09-01,53.80751672633919
2015-09-02,53.07042745611537
2015-09-03,58.967141617905966
2015-09-04,50.859159645443896
