date,value
2015-12-26,54.90503546826547
2015-12-27,51.1284836901241
2015-12-28,58.62230575184807
2015-12-29,61.334904960890505
2015-12-30,60.986145695885476
2015-12-31,60.57313487335242
2016-01-01,48.38018917134386
2016-01-02,45.62475559061606
2016-01-03,58.62587528282186
2016-01-04,52.71270589175453
2016-01-05,51.541494512657145
2016-01-06,52.709136360780754
2016-01-07,49.96798090394808
2016-01-08,57.4510943727507
2016-01-09,44.069089636775864
2016-01-10,51.1284836901241
2016-01-11,46.429360049839524
2016-01-12,54.68138266812778
2016-01-13,42.477728373197884
2016-01-14,52.69485823688564
2016-01-15,54.28264996948984
2016-01-16,50.74402911538128
2016-01-17,46.41865145691817
2016-01-18,49.17765456861974
2016-01-19,51.53078591973582
2016-01-20,58.21643399126257
2016-01-21,55.072976304818155
2016-01-22,49.960841842000505
2016-01-23,51.13562275207165
2016-01-24,44.424987963728455
2016-01-25,51.541494512657145
2016-01-26,47.611280021858214
2016-01-27,51.541494512657145
2016-01-28,55.46813947248233
2016-01-29,49.9786894968694
2016-01-30,44.85227691015663
2016-01-31,48.38018917134386
2016-02-01,50.348865947717115
2016-02-02,52.726984015649656
2016-02-03,55.46100041053477
2016-02-04,53.488754103187745
2016-02-05,45.2474400778208
2016-02-06,46.79953650068721
2016-02-07,42.887169664757174
2016-02-08,48.38018917134386
2016-02-09,49.9644113729743
2016-02-10,51.13205322109788
2016-02-11,58.999621264643345
2016-02-12,57.80699269970329
2016-02-13,51.5343554507096
2016-02-14,48.39089776426521
2016-02-15,46.41508192594439
2016-02-16,54.692091261049136
2016-02-17,62.16092660595663
2016-02-18,52.723414484675864
2016-02-19,43.66678740716414
2016-02-20,46.03062735120156
2016-02-21,41.30651699410052
2016-02-22,51.95093580421644
2016-02-23,54.6956607920229
2016-02-24,70.0249251185283
2016-02-25,54.27908043851606
2016-02-26,55.45386134858721
2016-02-27,48.00644318952238
2016-02-28,47.58986283601554
2016-02-29,55.46456994150854
2016-03-01,58.205725398341215
2016-03-02,59.387645370359934
2016-03-03,54.68138266812778
2016-03-04,52.71984495370209
2016-03-05,58.19858633639365
2016-03-06,50.345296416743345
2016-03-07,46.80667556263477
2016-03-08,49.166945975698404
2016-03-09,50.345296416743345
2016-03-10,52.69485823688564
2016-03-11,52.313973193116595
2016-03-12,45.621186059642284
2016-03-13,49.174085037645966
2016-03-14,57.027374957296296
2016-03-15,51.1284836901241
2016-03-16,50.33815735479577
2016-03-17,49.97511996589564
2016-03-18,52.313973193116595
2016-03-19,46.81381462458232
2016-03-20,46.80667556263477
2016-03-21,53.495893165135286
2016-03-22,52.70556682980697
2016-03-23,55.072976304818155
2016-03-24,47.219686385167826
2016-03-25,54.28264996948984
2016-03-26,39.729433854417636
2016-03-27,47.1911301373776
2016-03-28,58.21286446028879
2016-03-29,59.01032985756467
2016-03-30,52.69485823688564
2016-03-31,49.17051550667219
2016-04-01,51.50936873389314
2016-04-02,42.4741588422241
2016-04-03,40.90778429546257
2016-04-04,51.1284836901241
2016-04-05,54.68138266812778
2016-04-06,51.929518618373756
2016-04-07,75.14419864329352
2016-04-08,75.54650087290524
2016-04-09,68.42642479300275
2016-04-10,52.6984277678594
2016-04-11,56.64648991352726
2016-04-12,59.017468919512226
2016-04-13,54.293358562411186
2016-04-14,52.32468178603793
2016-04-15,51.541494512657145
2016-04-16,45.6176165286685
2016-04-17,38.558222475320285
2016-04-18,53.89462586377324
2016-04-19,52.7162754227283
2016-04-20,59.37336724646482
2016-04-21,47.59343236698932
2016-04-22,54.67424360618022
2016-04-23,46.4115123949706
2016-04-24,42.887169664757174
2016-04-25,53.883917270851896
2016-04-26,51.164178999861896
2016-04-27,50.348865947717115
2016-04-28,51.142761814019224
2016-04-29,46.4115123949706
2016-04-30,42.87646107183582
2016-05-01,46.82809274847745
2016-05-02,55.08368489773951
2016-05-03,56.63578132060593
2016-05-04,48.39803682621276
2016-05-05,57.955858230176624
2016-05-06,49.34079822298821
2016-05-07,49.34079822298821
2016-05-08,45.424861856084384
2016-05-09,53.256734589892034
2016-05-10,56.3894836834151
2016-05-11,55.60629641003433
2016-05-12,48.55761094960744
2016-05-13,39.15936366903826
2016-05-14,51.690360043130504
2016-05-15,41.50892548918056
2016-05-16,50.90717276974975
2016-05-17,51.690360043130504
2016-05-18,50.12398549636898
2016-05-19,47.77442367622668
2016-05-20,50.90717276974975
2016-05-21,48.55761094960744
2016-05-22,46.99123640284593
2016-05-23,42.292112762561324
2016-05-24,54.0399218632728
2016-05-25,54.0399218632728
2016-05-26,49.34079822298821
2016-05-27,44.64167458270362
2016-05-28,42.292112762561324
2016-05-29,43.0753000359421
2016-05-30,36.80980184889597
2016-05-31,54.823109136653564
2016-06-01,48.55761094960744
2016-06-02,49.34079822298821
2016-06-03,48.55761094960744
2016-06-04,49.34079822298821
2016-06-05,45.424861856084384
