date,value
2010-08-24,85
2010-08-25,72
2010-08-26,75
2010-08-27,84
2010-08-28,68
2010-08-29,72
2010-08-30,77
2010-08-31,72
2010-09-01,84
2010-09-02,91
2010-09-03,81
2010-09-04,81
2010-09-05,72
2010-09-06,72
2010-09-07,69
2010-09-08,73
2010-09-09,76
2010-09-10,64
2010-09-11,63
2010-09-12,64
2010-09-13,62
2010-09-14,65
2010-09-15,72
2010-09-16,69
2010-09-17,63
2010-09-18,67
2010-09-19,58
2010-09-20,75
2010-09-21,78
2010-09-22,81
2010-09-23,70
2010-09-24,70
2010-09-25,63
2010-09-26,59
2010-09-27,65
2010-09-28,77
2010-09-29,69
2010-09-30,74
2010-10-01,69
2010-10-02,61
2010-10-03,67
2010-10-04,73
2010-10-05,68
2010-10-06,71
2010-10-07,63
2010-10-08,72
2010-10-09,57
2010-10-10,65
2010-10-11,72
2010-10-12,70
2010-10-13,77
2010-10-14,68
2010-10-15,63
2010-10-16,55
2010-10-17,61
2010-10-18,65
2010-10-19,66
2010-10-20,62
2010-10-21,66
2010-10-22,59
2010-10-23,66
2010-10-24,65
2010-10-25,69
2010-10-26,66
2010-10-27,61
2010-10-28,68
2010-10-29,65
2010-10-30,69
2010-10-31,52
2010-11-01,68
2010-11-02,71
2010-11-03,82
2010-11-04,73
2010-11-05,63
2010-11-06,59
2010-11-07,71
2010-11-08,80
2010-11-09,74
2010-11-10,80
2010-11-11,80
2010-11-12,77
2010-11-13,75
2010-11-14,63
2010-11-15,74
2010-11-16,67
2010-11-17,61
2010-11-18,66
2010-11-19,72
2010-11-20,61
2010-11-21,55
2010-11-22,66
2010-11-23,61
2010-11-24,71
2010-11-25,75
2010-11-26,58
2010-11-27,58
2010-11-28,60
2010-11-29,63
2010-11-30,75
2010-12-01,61
2010-12-02,73
2010-12-03,76
2010-12-04,61
2010-12-05,58
2010-12-06,60
2010-12-07,60
2010-12-08,62
2010-12-09,57
2010-12-10,62
2010-12-11,79
2010-12-12,51
2010-12-13,61
2010-12-14,63
2010-12-15,68
2010-12-16,62
2010-12-17,59
2010-12-18,63
2010-12-19,59
2010-12-20,66
2010-12-21,68
2010-12-22,70
2010-12-23,68
2010-12-24,55
2010-12-25,61
2010-12-26,65
2010-12-27,70
2010-12-28,71
2010-12-29,79
2010-12-30,76
2010-12-31,78
2011-01-01,70
2011-01-02,71
2011-01-03,86
2011-01-04,97
2011-01-05,90
2011-01-06,99
2011-01-07,82
2011-01-08,77
2011-01-09,82
2011-01-10,98
2011-01-11,89
2011-01-12,84
2011-01-13,82
2011-01-14,78
2011-01-15,67
2011-01-16,83
2011-01-17,69
2011-01-18,73
2011-01-19,71
2011-01-20,66
2011-01-21,77
2011-01-22,62
2011-01-23,70
2011-01-24,74
2011-01-25,70
2011-01-26,74
2011-01-27,66
2011-01-28,64
2011-01-29,71
2011-01-30,71
2011-01-31,67
2011-02-01,72
2011-02-02,65
2011-02-03,68
2011-02-04,67
2011-02-05,61
2011-02-06,65
2011-02-07,74
2011-02-08,84
2011-02-09,72
2011-02-10,72
2011-02-11,80
2011-02-12,64
2011-02-13,69
2011-02-14,74
2011-02-15,71
2011-02-16,88
2011-02-17,75
2011-02-18,75
2011-02-19,67
2011-02-20,67
2011-02-21,65
2011-02-22,75
2011-02-23,78
2011-02-24,65
2011-02-25,69
2011-02-26,73
2011-02-27,65
2011-02-28,71
2011-03-01,79
2011-03-02,82
2011-03-03,67
2011-03-04,78
2011-03-05,76
2011-03-06,68
2011-03-07,79
2011-03-08,72
2011-03-09,86
2011-03-10,85
2011-03-11,74
2011-03-12,66
2011-03-13,53
2011-03-14,64
2011-03-15,66
2011-03-16,65
2011-03-17,60
2011-03-18,63
2011-03-19,71
2011-03-20,61
2011-03-21,75
2011-03-22,69
2011-03-23,78
2011-03-24,75
2011-03-25,85
2011-03-26,77
2011-03-27,62
2011-03-28,65
2011-03-29,70
2011-03-30,82
2011-03-31,65
2011-04-01,70
2011-04-02,67
2011-04-03,61
2011-04-04,63
2011-04-05,73
2011-04-06,79
2011-04-07,73
2011-04-08,71
2011-04-09,67
2011-04-10,59
2011-04-11,72
2011-04-12,70
2011-04-13,84
2011-04-14,71
2011-04-15,74
2011-04-16,72
2011-04-17,65
2011-04-18,71
2011-04-19,82
2011-04-20,101
2011-04-21,84
2011-04-22,73
2011-04-23,66
2011-04-24,73
2011-04-25,78
2011-04-26,85
2011-04-27,86
2011-04-28,74
2011-04-29,65
2011-04-30,77
2011-05-01,91
2011-05-02,80
2011-05-03,85
2011-05-04,88
2011-05-05,68
2011-05-06,74
2011-05-07,63
2011-05-08,65
2011-05-09,70
2011-05-10,73
2011-05-11,72
