date,value
2017-01-19,64.46620678234332
2017-01-20,57.72794272672322
2017-01-21,42.46633333713649
2017-01-22,49.56359467518013
2017-01-23,54.46806524066225
2017-01-24,55.54980629055235
2017-01-25,46.85924205045488
2017-01-26,52.830799329436424
2017-01-27,52.27527446810072
2017-01-28,51.164224745429294
2017-01-29,49.53428600239882
2017-01-30,49.548940338789464
2017-01-31,52.27527446810072
2017-02-01,49.53428600239882
2017-02-02,55.016262933802636
2017-02-03,49.58557617976614
2017-02-04,47.91900159575899
2017-02-05,43.54074721883127
2017-02-06,45.71888365500214
2017-02-07,109.99589002662859
2017-02-08,56.638874508637784
2017-02-09,48.45987212070404
2017-02-10,46.793297536696905
2017-02-11,46.80795187308757
2017-02-12,46.30371718911917
2017-02-13,45.18534029825242
2017-02-14,45.71155648680679
2017-02-15,48.48185362529004
2017-02-16,47.91900159575899
2017-02-17,60.98049304458884
2017-02-18,57.735269894918545
2017-02-19,47.91167442756367
2017-02-20,48.467199288899366
2017-02-21,50.66731722965624
2017-02-22,50.08981086373451
2017-02-23,48.45987212070404
2017-02-24,46.82260620947822
2017-02-25,51.749058279546325
2017-02-26,47.37813107081394
2017-02-27,47.962964604930995
2017-02-28,50.104465200125176
2017-03-01,55.54980629055235
2017-03-02,65.86298210548496
2017-03-03,54.994281429216635
2017-03-04,60.97316587639351
2017-03-05,50.63800855687491
2017-03-06,50.11911953651585
2017-03-07,53.34236118160016
2017-03-08,53.912540379326536
2017-03-09,45.71155648680679
2017-03-10,51.164224745429294
2017-03-11,46.8152790412829
2017-03-12,45.748192327783464
2017-03-13,46.82260620947822
2017-03-14,51.17155191362462
2017-03-15,49.53428600239882
2017-03-16,52.830799329436424
2017-03-17,55.535151954161684
2017-03-18,45.156031625471094
2017-03-19,47.926328763954324
2017-03-20,55.03091727019329
2017-03-21,54.97229992463063
2017-03-22,53.34968834979549
2017-03-23,48.986088309258434
2017-03-24,48.97143397286777
2017-03-25,46.82993337767357
2017-03-26,43.01453103027688
2017-03-27,56.07602247910672
2017-03-28,53.335034013404815
2017-03-29,50.11179236832052
2017-03-30,53.9491762203032
2017-03-31,56.638874508637784
2017-04-01,45.19266746644775
2017-04-02,45.16335879366642
2017-04-03,47.897020091173
2017-04-04,47.34882239803262
2017-04-05,46.8152790412829
2017-04-06,51.741731111351
2017-04-07,48.48185362529004
2017-04-08,49.57092184337547
2017-04-09,49.548940338789464
2017-04-10,52.24596579531939
2017-04-11,53.37166985438147
2017-04-12,52.28260163629604
2017-04-13,52.31191030907738
2017-04-14,53.35701551799082
2017-04-15,45.76284666417412
2017-04-16,46.8152790412829
2017-04-17,48.45254495250872
2017-04-18,51.749058279546325
2017-04-19,47.37080390261862
2017-04-20,52.80149065665511
2017-04-21,52.8234721612411
2017-04-22,45.19266746644775
2017-04-23,54.460738072466924
2017-04-24,54.45341090427157
2017-04-25,61.528690737729214
2017-04-26,62.12085144004159
2017-04-27,50.63068138867957
2017-04-28,50.645335725070225
2017-04-29,51.17155191362462
2017-04-30,48.45987212070404
2017-05-01,62.040252589892944
2017-05-02,52.28992880449139
2017-05-03,50.06782935914853
2017-05-04,46.82260620947822
2017-05-05,47.94831026854032
2017-05-06,46.27440851633785
2017-05-07,47.36347673442327
2017-05-08,49.00074264564909
2017-05-09,48.474526457094704
2017-05-10,49.548940338789464
2017-05-11,57.165090697192156
2017-05-12,51.749058279546325
2017-05-13,46.80062470489222
2017-05-14,51.17155191362462
2017-05-15,52.77950915206911
2017-05-16,53.37166985438147
2017-05-17,49.54161317059414
2017-05-18,53.93452188391254
2017-05-19,46.8372605458689
2017-05-20,45.2293033074244
2017-05-21,41.39924662363707
2017-05-22,50.659990061460896
2017-05-23,49.55626750698482
2017-05-24,47.91167442756367
2017-05-25,50.594045547702926
2017-05-26,47.90434725936832
2017-05-27,51.15689757723396
2017-05-28,47.385458239009274
2017-05-29,44.66645127789337
2017-05-30,59.49575774395547
2017-05-31,70.31316824285646
2017-06-01,54.087052494504974
2017-06-02,60.57749879384557
2017-06-03,46.51486514527428
2017-06-04,45.43312409538418
2017-06-05,54.087052494504974
2017-06-06,51.92357039472478
2017-06-07,55.16879354439507
2017-06-08,48.678347245054475
2017-06-09,46.51486514527428
2017-06-10,56.25053459428517
2017-06-11,46.51486514527428
2017-06-12,50.84182934483467
2017-06-13,47.596606195164384
2017-06-14,47.596606195164384
2017-06-15,67.06794509318617
2017-06-16,63.822721943515866
2017-06-17,51.92357039472478
2017-06-18,51.92357039472478
2017-06-19,48.678347245054475
2017-06-20,46.51486514527428
2017-06-21,49.76008829494457
2017-06-22,51.92357039472478
2017-06-23,54.087052494504974
2017-06-24,41.10615989582378
2017-06-25,50.84182934483467
2017-06-26,51.92357039472478
2017-06-27,54.087052494504974
2017-06-28,49.76008829494457
2017-06-29,63.822721943515866
2017-06-30,48.678347245054475
2017-07-01,58.41401669406537
2017-07-02,49.76008829494457
2017-07-03,53.00531144461489
2017-07-04,49.76008829494457
2017-07-05,59.49575774395547
2017-07-06,54.087052494504974
2017-07-07,47.596606195164384
2017-07-08,51.92357039472478
2017-07-09,51.92357039472478
2017-07-10,44.35138304549408
2017-07-11,53.00531144461489
2017-07-12,59.49575774395547
2017-07-13,47.596606195164384
2017-07-14,50.84182934483467
2017-07-15,51.92357039472478
2017-07-16,50.84182934483467
2017-07-17,55.16879354439507
2017-07-18,54.087052494504974
2017-07-19,53.00531144461489
2017-07-20,46.51486514527428
2017-07-21,49.76008829494457
2017-07-22,47.596606195164384
2017-07-23,47.596606195164384
2017-07-24,55.16879354439507
2017-07-25,62.740980893625775
2017-07-26,68.14968614307628
2017-07-27,56.25053459428517
2017-07-28,51.92357039472478
2017-07-29,46.51486514527428
