date,value
2018-02-13,67.5612919884186
2018-02-14,54.98666012057579
2018-02-15,59.25856517097327
2018-02-16,72.77999009576894
2018-02-17,63.70689766477157
2018-02-18,55.69864429564204
2018-02-19,47.69039092651251
2018-02-20,58.011024264241584
2018-02-21,57.122612645774524
2018-02-22,58.011024264241584
2018-02-23,52.850707595377045
2018-02-24,50.7147550701783
2018-02-25,45.37801095791298
2018-02-26,50.7147550701783
2018-02-27,66.55483436503657
2018-02-28,71.89157847730189
2018-03-01,55.69864429564204
2018-03-02,57.29904008917533
2018-03-03,50.538327626777495
2018-03-04,51.42673924524455
2018-03-05,50.538327626777495
2018-03-06,58.011024264241584
2018-03-07,53.562691770443294
2018-03-08,63.70689766477157
2018-03-09,70.29118268376861
2018-03-10,57.122612645774524
2018-03-11,50.7147550701783
2018-03-12,53.562691770443294
2018-03-13,52.13872342031079
2018-03-14,50.538327626777495
2018-03-15,61.57094513957282
2018-03-16,56.41062847070828
2018-03-17,60.85896096450657
2018-03-18,54.274675945509536
2018-03-19,56.41062847070828
2018-03-20,51.42673924524455
2018-03-21,61.57094513957282
2018-03-22,62.99491348970531
2018-03-23,76.33991097110018
2018-03-24,66.73126180843735
2018-03-25,54.45110338891034
2018-03-26,54.274675945509536
2018-03-27,66.73126180843735
2018-03-28,54.81023267717499
2018-03-29,59.434992614374075
2018-03-30,62.99491348970531
2018-03-31,55.69864429564204
2018-04-01,54.98666012057579
2018-04-02,55.87507173904282
2018-04-03,53.562691770443294
2018-04-04,62.99491348970531
2018-04-05,53.562691770443294
2018-04-06,68.15523015856985
2018-04-07,75.45149935263315
2018-04-08,68.33165760197065
2018-04-09,61.03538840790737
2018-04-10,61.57094513957282
2018-04-11,55.69864429564204
2018-04-12,57.29904008917533
2018-04-13,62.28292931463906
2018-04-14,50.538327626777495
2018-04-15,53.386264327042504
2018-04-16,60.146976789440316
2018-04-17,58.011024264241584
2018-04-18,55.69864429564204
2018-04-19,63.88332510817236
2018-04-20,57.122612645774524
2018-04-21,47.69039092651251
2018-04-22,45.55443840131375
2018-04-23,54.98666012057579
2018-04-24,61.03538840790737
2018-04-25,62.45935675803987
2018-04-26,63.17134093310611
2018-04-27,144.49514112967003
2018-04-28,57.29904008917533
2018-04-29,65.30729345830485
2018-04-30,51.25031180184375
2018-05-01,58.011024264241584
2018-05-02,53.562691770443294
2018-05-03,47.69039092651251
2018-05-04,53.562691770443294
2018-05-05,45.55443840131375
2018-05-06,44.84245422624751
2018-05-07,49.11435927664501
2018-05-08,50.538327626777495
2018-05-09,52.674280151976255
2018-05-10,54.098248502108746
2018-05-11,55.69864429564204
2018-05-12,46.97840675144626
2018-05-13,42.530074257647975
2018-05-14,57.83459682084078
2018-05-15,51.96229597691
2018-05-16,47.866818369913304
2018-05-17,57.83459682084078
2018-05-18,48.40237510157876
2018-05-19,47.69039092651251
2018-05-20,46.26642257638
2018-05-21,55.69864429564204
2018-05-22,54.274675945509536
2018-05-23,52.13872342031079
2018-05-24,53.562691770443294
2018-05-25,49.82634345171125
2018-05-26,43.95404260778047
2018-05-27,47.69039092651251
2018-05-28,50.00277089511205
2018-05-29,44.84245422624751
2018-05-30,48.225947658177965
2018-05-31,51.42673924524455
2018-06-01,53.386264327042504
2018-06-02,50.538327626777495
2018-06-03,56.41062847070828
2018-06-04,60.85896096450657
2018-06-05,57.83459682084078
2018-06-06,56.41062847070828
2018-06-07,53.386264327042504
2018-06-08,71.7151510339011
2018-06-09,45.55443840131375
2018-06-10,46.26642257638
2018-06-11,52.850707595377045
2018-06-12,49.290786720045794
2018-06-13,46.08999513297922
2018-06-14,46.801979308045475
2018-06-15,50.7147550701783
2018-06-16,49.11435927664501
2018-06-17,46.08999513297922
2018-06-18,51.42673924524455
2018-06-19,50.538327626777495
2018-06-20,49.82634345171125
2018-06-21,48.578802544979546
2018-06-22,47.69039092651251
2018-06-23,44.13047005118127
2018-06-24,45.566987204239894
2018-06-25,49.838892254637386
2018-06-26,49.838892254637386
2018-06-27,44.14301885410739
2018-06-28,48.41492390450488
2018-06-29,45.566987204239894
