date,value
2017-10-06,40.54448021155735
2017-10-07,26.158452959532813
2017-10-08,28.150597914846717
2017-10-09,39.150268540333215
2017-10-10,42.91852743821475
2017-10-11,41.87958158929773
2017-10-12,43.048811708440844
2017-10-13,38.45763797438853
2017-10-14,24.036023733992835
2017-10-15,29.189543763763748
2017-10-16,43.74144227438553
2017-10-17,47.24913263181489
2017-10-18,42.44192788501633
2017-10-19,47.59544791478723
2017-10-20,37.02783931479324
2017-10-21,30.35877388290687
2017-10-22,26.158452959532813
2017-10-23,45.256987676501
2017-10-24,46.42621779564412
2017-10-25,42.788243167988675
2017-10-26,44.0020108148377
2017-10-27,41.53326630632538
2017-10-28,26.504768242505158
2017-10-29,26.504768242505158
2017-10-30,39.887436633983825
2017-10-31,42.44192788501633
2017-11-01,39.06452179781305
2017-11-02,48.76467803393035
2017-11-03,38.80395325736088
2017-11-04,28.973512751017488
2017-11-05,25.551569136108302
2017-11-06,45.387271946727076
2017-11-07,41.358444508393376
2017-11-08,43.61115800415945
2017-11-09,43.26484272118711
2017-11-10,40.23375191695618
2017-11-11,26.158452959532813
2017-11-12,32.82751839141919
2017-11-13,41.835044061591795
2017-11-14,43.74144227438553
2017-11-15,43.74144227438553
2017-11-16,43.26484272118711
2017-11-17,35.85860919565012
2017-11-18,27.673998361648284
2017-11-19,28.496913197819058
2017-11-20,40.10346764673008
2017-11-21,39.4108370807854
2017-11-22,35.4265471701576
2017-11-23,24.036023733992835
2017-11-24,25.681853406334387
2017-11-25,23.905739463766746
2017-11-26,26.981367795703587
2017-11-27,42.22589687227007
2017-11-28,44.91067239352865
2017-11-29,44.478610368036136
2017-11-30,43.048811708440844
2017-12-01,39.75715236375775
2017-12-02,30.142742870160607
2017-12-03,27.32768307867593
2017-12-04,42.09561260204398
2017-12-05,47.03310161906863
2017-12-06,46.556502065870205
2017-12-07,45.94961824244571
2017-12-08,42.09561260204398
2017-12-09,28.973512751017488
2017-12-10,29.666143316962174
2017-12-11,42.09561260204398
2017-12-12,42.44192788501633
2017-12-13,42.91852743821475
2017-12-14,40.71035147015461
2017-12-15,35.772862453129946
2017-12-16,25.681853406334387
2017-12-17,25.20525385313596
2017-12-18,41.056666753126954
2017-12-19,43.048811708440844
2017-12-20,40.79609821267478
2017-12-21,38.327353704162455
2017-12-22,30.228489612680782
2017-12-23,20.74436438930973
2017-12-24,18.40590415102349
2017-12-25,17.452705044626626
2017-12-26,30.61934242335904
2017-12-27,34.94994761695917
2017-12-28,36.20492447862246
2017-12-29,32.004603555248416
2017-12-30,24.25205474673909
2017-12-31,23.603961708500318
2018-01-01,22.781046872329544
2018-01-02,41.40298203609929
2018-01-03,45.517556216953174
2018-01-04,42.09561260204398
2018-01-05,42.788243167988675
2018-01-06,27.19739880844985
2018-01-07,26.851083525477506
2018-01-08,39.280552810559314
2018-01-09,46.124440040377685
2018-01-10,44.91067239352865
2018-01-11,40.44978292970243
2018-01-12,41.056666753126954
2018-01-13,25.812137676560468
2018-01-14,27.673998361648284
2018-01-15,34.47334806376074
2018-01-16,41.358444508393376
2018-01-17,43.395126991413186
2018-01-18,44.30378857010413
2018-01-19,38.93423752758697
2018-01-20,28.75748173827123
2018-01-21,28.280882185072798
2018-01-22,41.835044061591795
2018-01-23,45.387271946727076
2018-01-24,46.90281734884255
2018-01-25,43.95747328713178
2018-01-26,40.79609821267478
2018-01-27,27.890029374394537
2018-01-28,26.851083525477506
2018-01-29,41.14241349564712
2018-01-30,45.60330295947335
2018-01-31,43.179095978666936
2018-02-01,42.91852743821475
2018-02-02,39.4108370807854
2018-02-03,26.851083525477506
2018-02-04,27.804282631874372
2018-02-05,42.44192788501633
2018-02-06,47.37941690204098
2018-02-07,44.08775755735788
2018-02-08,44.218041827583974
2018-02-09,40.10346764673008
2018-02-10,27.804282631874372
2018-02-11,27.457967348902024
2018-02-12,46.772533078616455
2018-02-13,50.931644787176246
2018-02-14,46.40624791829414
2018-02-15,45.71361735234946
2018-02-16,42.94309508857071
2018-02-17,31.168375467510995
2018-02-18,33.93889773128975
2018-02-19,42.25046452262601
2018-02-20,51.94729244585166
2018-02-21,52.63992301179634
2018-02-22,51.94729244585166
2018-02-23,45.71361735234946
2018-02-24,31.168375467510995
2018-02-25,28.39785320373224
2018-02-26,49.1767701820729
2018-02-27,49.1767701820729
2018-02-28,49.1767701820729
2018-03-01,45.02098678640477
2018-03-02,42.94309508857071
2018-03-03,29.783114335621608
2018-03-04,29.783114335621608
2018-03-05,44.32835622046008
2018-03-06,45.71361735234946
2018-03-07,43.63572565451539
2018-03-08,48.4841396161282
2018-03-09,47.79150905018353
2018-03-10,32.55363659940037
2018-03-11,29.783114335621608
2018-03-12,45.71361735234946
2018-03-13,47.79150905018353
2018-03-14,43.63572565451539
2018-03-15,56.10307584151978
2018-03-16,51.25466187990697
2018-03-17,36.01678942912382
2018-03-18,30.475744901566305
2018-03-19,50.56203131396228
2018-03-20,51.94729244585166
2018-03-21,50.56203131396228
2018-03-22,47.79150905018353
2018-03-23,44.32835622046008
2018-03-24,29.783114335621608
2018-03-25,29.09048376967693
2018-03-26,69.95568716041356
2018-03-27,65.79990376474544
2018-03-28,54.02518414368572
2018-03-29,48.4841396161282
2018-03-30,42.94309508857071
2018-03-31,30.475744901566305
2018-04-01,27.705222637787553
2018-04-02,54.02518414368572
2018-04-03,50.56203131396228
2018-04-04,47.79150905018353
2018-04-05,42.94309508857071
2018-04-06,45.02098678640477
2018-04-07,33.93889773128975
2018-04-08,30.475744901566305
2018-04-09,49.1767701820729
2018-04-10,45.02098678640477
2018-04-11,47.79150905018353
2018-04-12,45.71361735234946
2018-04-13,48.4841396161282
2018-04-14,29.09048376967693
2018-04-15,33.93889773128975
2018-04-16,47.098878484238845
2018-04-17,55.41044527557511
2018-04-18,48.4841396161282
2018-04-19,51.94729244585166
2018-04-20,44.32835622046008
2018-04-21,31.86100603345568
2018-04-22,27.705222637787553
2018-04-23,47.79150905018353
2018-04-24,48.4841396161282
2018-04-25,48.4841396161282
2018-04-26,42.94309508857071
2018-04-27,41.55783395668132
2018-04-28,27.705222637787553
2018-04-29,31.168375467510995
2018-04-30,39.47994225884725
2018-05-01,67.1851648966348
2018-05-02,66.49253433069012
2018-05-03,56.79570640746448
2018-05-04,43.63572565451539
2018-05-05,36.01678942912382
2018-05-06,29.09048376967693
2018-05-07,47.098878484238845
2018-05-08,43.63572565451539
2018-05-09,45.71361735234946
2018-05-10,45.02098678640477
2018-05-11,43.63572565451539
2018-05-12,26.31996150589817
2018-05-13,28.39785320373224
2018-05-14,43.63572565451539
2018-05-15,48.4841396161282
2018-05-16,41.55783395668132
2018-05-17,42.94309508857071
2018-05-18,38.09468112695789
2018-05-19,25.627330939953485
2018-05-20,27.705222637787553
2018-05-21,42.94309508857071
2018-05-22,45.02098678640477
2018-05-23,48.4841396161282
2018-05-24,40.17257282479195
2018-05-25,36.7094199950685
2018-05-26,27.705222637787553
2018-05-27,29.09048376967693
