date,value
2016-09-11,28.29852008482606
2016-09-12,56.188638225425436
2016-09-13,52.501468014173156
2016-09-14,51.07960238400425
2016-09-15,51.090358414211906
2016-09-16,47.69509055013877
2016-09-17,32.06532464848839
2016-09-18,26.977800867482518
2016-09-19,48.257383184081725
2016-09-20,45.975944557686894
2016-09-21,47.705846580346424
2016-09-22,47.11666387088432
2016-09-23,39.163896769125294
2016-09-24,24.69098422598384
2016-09-25,27.54547151652932
2016-09-26,44.84598127469711
2016-09-27,52.79337036135231
2016-09-28,48.54390751615705
2016-09-29,46.543615206733676
2016-09-30,42.28339633133078
2016-10-01,28.09163010516081
2016-10-02,27.24819115424635
2016-10-03,47.12741990109197
2016-10-04,47.97085885200642
2016-10-05,48.230493108562605
2016-10-06,38.87737243704999
2016-10-07,37.18511652011725
2016-10-08,24.69098422598384
2016-10-09,27.242813139142523
2016-10-10,38.3312138484185
2016-10-11,47.66820047461962
2016-10-12,40.01809175024741
2016-10-13,47.689712535034936
2016-10-14,39.45579911630443
2016-10-15,26.967044837274862
2016-10-16,24.40983790901236
2016-10-17,46.267846904866026
2016-10-18,45.975944557686894
2016-10-19,46.80862747839369
2016-10-20,47.39243217275197
2016-10-21,41.72648171249163
2016-10-22,26.38861815802041
2016-10-23,26.664386459888068
2016-10-24,44.829847229385635
2016-10-25,47.96010282179877
2016-10-26,43.11607925203757
2016-10-27,43.44024968983969
2016-10-28,35.174068180486216
2016-10-29,29.210837357942914
2016-10-30,25.826325524077436
2016-10-31,47.96548083690258
2016-11-01,46.824761523705156
2016-11-02,47.40856621806346
2016-11-03,43.72139600681117
2016-11-04,43.14834734266054
2016-11-05,27.529337471217843
2016-11-06,28.388910467443782
2016-11-07,43.126835282245246
2016-11-08,46.25709087465837
2016-11-09,45.413651923743906
2016-11-10,47.37092011233665
2016-11-11,38.596226120078505
2016-11-12,28.967337146698238
2016-11-13,29.80539808250886
2016-11-14,49.3873464670715
2016-11-15,45.68942022561157
2016-11-16,47.3978101878558
2016-11-17,43.43487167473586
2016-11-18,37.179738505013425
2016-11-19,25.820947508973607
2016-11-20,25.25865487503064
2016-11-21,42.278018316226955
2016-11-22,45.397517878432424
2016-11-23,32.627617282431366
2016-11-24,30.086544399480342
2016-11-25,26.38861815802041
2016-11-26,26.66976447499189
2016-11-27,22.993350293947273
2016-11-28,44.55407892751797
2016-11-29,44.002542323782656
2016-11-30,47.11128585578048
2016-12-01,44.27293261054649
2016-12-02,39.158518754021465
2016-12-03,25.247898844822974
2016-12-04,30.097300429688005
2016-12-05,46.83551755391282
2016-12-06,45.3921398633286
2016-12-07,43.41335961432056
2016-12-08,42.01300604456695
2016-12-09,36.049775222023655
2016-12-10,25.53442317689829
2016-12-11,24.404459893908523
2016-12-12,41.99687199925546
2016-12-13,48.80891978781705
2016-12-14,39.72618940306828
2016-12-15,38.612360165389994
2016-12-16,38.32045781821085
2016-12-17,24.988264588266805
2016-12-18,22.69069191656048
2016-12-19,38.612360165389994
2016-12-20,41.14267701813336
2016-12-21,40.58038438419038
2016-12-22,36.89859218804193
2016-12-23,31.216507682470123
2016-12-24,21.858008995853677
2016-12-25,17.603168135554593
2016-12-26,23.566398958097896
2016-12-27,38.89350648236147
2016-12-28,40.58576239929421
2016-12-29,37.174360489909574
2016-12-30,34.352141289987074
2016-12-31,29.51349573532972
2017-01-01,22.98259426373961
2017-01-02,27.25356916935018
2017-01-03,45.96518852747923
2017-01-04,51.34999267076808
2017-01-05,48.52777347084557
2017-01-06,40.86153070116187
2017-01-07,25.25865487503064
2017-01-08,28.653922739103773
2017-01-09,44.57559098793329
2017-01-10,46.532859176526024
2017-01-11,48.5331514859494
2017-01-12,46.25171285955454
2017-01-13,43.42411564452821
2017-01-14,27.826617833500805
2017-01-15,28.67005678441526
2017-01-16,37.46088482198489
2017-01-17,48.24124913877026
2017-01-18,46.83013953880899
2017-01-19,49.084688089684704
2017-01-20,45.27084446789961
2017-01-21,28.6524332075314
2017-01-22,26.360238550928887
2017-01-23,47.56303912450212
2017-01-24,45.27084446789961
2017-01-25,49.282185116954004
2017-01-26,44.69779580374898
2017-01-27,46.41694179620087
2017-01-28,31.517676528284536
2017-01-29,22.92194656602512
2017-01-30,41.25950381884521
2017-01-31,46.41694179620087
2017-02-01,45.843893132050226
2017-02-02,45.27084446789961
2017-02-03,43.55169847544772
2017-02-04,29.798530535832647
2017-02-05,29.225481871682025
2017-02-06,44.12474713959835
2017-02-07,46.98999046035149
2017-02-08,43.55169847544772
2017-02-09,42.97864981129709
2017-02-10,40.11340649054396
2017-02-11,31.517676528284536
2017-02-12,26.933287215079517
2017-02-13,50.42828244525526
2017-02-14,44.12474713959835
2017-02-15,44.69779580374898
2017-02-16,49.85523378110463
2017-02-17,41.832552482995844
2017-02-18,30.371579199983284
2017-02-19,27.506335879230146
2017-02-20,40.11340649054396
2017-02-21,48.136087788652745
2017-02-22,48.136087788652745
2017-02-23,48.136087788652745
2017-02-24,42.97864981129709
2017-02-25,32.09072519243517
2017-02-26,27.506335879230146
2017-02-27,44.69779580374898
2017-02-28,48.136087788652745
2017-03-01,45.843893132050226
2017-03-02,45.27084446789961
2017-03-03,44.12474713959835
2017-03-04,25.21414122262763
2017-03-05,28.6524332075314
2017-03-06,41.832552482995844
2017-03-07,48.136087788652745
2017-03-08,44.12474713959835
2017-03-09,50.42828244525526
2017-03-10,41.25950381884521
2017-03-11,33.80987118488705
2017-03-12,28.07938454338077
2017-03-13,49.282185116954004
2017-03-14,52.14742843770714
2017-03-15,44.12474713959835
2017-03-16,44.69779580374898
2017-03-17,39.540357826393326
2017-03-18,26.933287215079517
2017-03-19,24.641092558477002
2017-03-20,45.843893132050226
2017-03-21,48.136087788652745
2017-03-22,45.843893132050226
2017-03-23,48.136087788652745
2017-03-24,43.55169847544772
2017-03-25,30.371579199983284
2017-03-26,24.641092558477002
2017-03-27,51.57437977355653
2017-03-28,51.57437977355653
2017-03-29,55.585720422610905
2017-03-30,46.98999046035149
2017-03-31,45.27084446789961
2017-04-01,26.933287215079517
2017-04-02,30.371579199983284
2017-04-03,40.11340649054396
2017-04-04,55.585720422610905
2017-04-05,55.01267175846029
2017-04-06,46.98999046035149
2017-04-07,42.97864981129709
2017-04-08,33.236822520736425
2017-04-09,32.66377385658579
2017-04-10,49.85523378110463
2017-04-11,53.29352576600839
2017-04-12,51.00133110940589
2017-04-13,51.00133110940589
2017-04-14,42.97864981129709
2017-04-15,27.506335879230146
2017-04-16,32.66377385658579
2017-04-17,48.136087788652745
2017-04-18,53.29352576600839
2017-04-19,55.585720422610905
