date,value
2012-06-04,62.50087047198625
2012-06-05,64.91231972130814
2012-06-06,64.02022148491365
2012-06-07,63.13678838011461
2012-06-08,58.24180158873888
2012-06-09,35.12234524964283
2012-06-10,34.23891214484381
2012-06-11,58.24180158873888
2012-06-12,64.4662706031109
2012-06-13,61.801529402721364
2012-06-14,66.2446903215029
2012-06-15,54.68496215195488
2012-06-16,33.34681390844932
2012-06-17,30.23602358986255
2012-06-18,62.247578520918616
2012-06-19,66.24180194430441
2012-06-20,64.47204735750789
2012-06-21,59.57128381173516
2012-06-22,60.02022130713088
2012-06-23,37.35259084062905
2012-06-24,37.341037331835096
2012-06-25,63.13390000291614
2012-06-26,67.13967693509588
2012-06-27,89.36703503779741
2012-06-28,67.58283767609464
2012-06-29,61.80441777991986
2012-06-30,40.0115552866216
2012-07-01,35.12234524964283
2012-07-02,62.2533552753156
2012-07-03,65.80152958050414
2012-07-04,38.23313556822959
2012-07-05,59.128123070736386
2012-07-06,58.24757834313585
2012-07-07,40.023108795415546
2012-07-08,35.56550599064158
2012-07-09,65.79575282610716
2012-07-10,70.24469049928565
2012-07-11,88.0259993060072
2012-07-12,81.8015302916352
2012-07-13,69.35548064008968
2012-07-14,40.457604404818845
2012-07-15,38.23313556822959
2012-07-16,67.1339001806989
2012-07-17,66.2446903215029
2012-07-18,68.90943152189243
2012-07-19,68.02888679429189
2012-07-20,61.352591907325646
2012-07-21,38.23602394542807
2012-07-22,34.67340775424709
2012-07-23,57.361256861138344
2012-07-24,67.58283767609464
2012-07-25,64.90365458971267
2012-07-26,62.69362763911586
2012-07-27,56.46627024754537
2012-07-28,35.56261761344311
2012-07-29,35.56839436784007
2012-07-30,62.687850884718884
2012-07-31,64.90943134410965
2012-08-01,59.13101144793489
2012-08-02,66.2446903215029
2012-08-03,57.35548010674136
2012-08-04,34.23313539044683
2012-08-05,36.90076496803484
2012-08-06,63.5741723667164
2012-08-07,65.3525920851084
2012-08-08,63.58283749831188
2012-08-09,65.3554804623069
2012-08-10,58.24468996593737
2012-08-11,34.23602376764532
2012-08-12,36.011555108838834
2012-08-13,63.579949121113366
2012-08-14,64.01733310771516
2012-08-15,64.90943134410965
2012-08-16,59.13389982513337
2012-08-17,61.795752648324395
2012-08-18,38.23602394542807
2012-08-19,37.346814086232094
2012-08-20,63.12812324851915
2012-08-21,63.13678838011461
2012-08-22,62.69362763911586
2012-08-23,60.02022130713088
2012-08-24,58.67629719814217
2012-08-25,32.90076479025208
2012-08-26,32.014443308254556
2012-08-27,57.80152922493861
2012-08-28,63.579949121113366
2012-08-29,61.79286427112591
2012-08-30,59.128123070736386
2012-08-31,53.801529047155846
2012-09-01,30.233135212664067
2012-09-02,34.23891214484381
2012-09-03,35.57128274503856
2012-09-04,67.5655074129037
2012-09-05,65.80441795770264
2012-09-06,67.1310118035004
2012-09-07,61.352591907325646
2012-09-08,35.56550599064158
2012-09-09,33.34681390844932
2012-09-10,61.36703379331809
2012-09-11,64.46915898030939
2012-09-12,61.34681515292868
2012-09-13,61.349703530127144
2012-09-14,56.46915862474386
2012-09-15,37.35259084062905
2012-09-16,33.78708627224958
2012-09-17,60.02022130713088
2012-09-18,64.46049384871392
2012-09-19,64.02310986211214
2012-09-20,62.687850884718884
2012-09-21,55.128122892953634
2012-09-22,34.68207288584256
2012-09-23,34.67629613144558
2012-09-24,60.91520792072386
2012-09-25,65.80441795770264
2012-09-26,56.906542611345635
2012-09-27,60.4720471797251
2012-09-28,53.79864066995737
2012-09-29,31.568394190057305
2012-09-30,32.90076479025208
2012-10-01,58.25046672033434
2012-10-02,60.90943116632688
2012-10-03,67.58283767609464
2012-10-04,63.57706074391489
2012-10-05,55.133899647350596
2012-10-06,33.34681390844932
2012-10-07,29.34103697626957
2012-10-08,53.79864066995737
2012-10-09,60.463382048129645
2012-10-10,61.34681515292868
2012-10-11,63.12812324851915
2012-10-12,57.78997571614466
2012-10-13,35.683929455779584
2012-10-14,33.899732982990606
2012-10-15,63.33897478400876
2012-10-16,69.58366243877019
2012-10-17,68.6915642023757
2012-10-18,65.12317125679775
2012-10-19,56.20218889285285
2012-10-20,33.007634746596125
2012-10-21,32.11553651020162
2012-10-22,61.55477831121978
2012-10-23,78.50464480271509
2012-10-24,64.23107302040324
2012-10-25,60.66268007482529
2012-10-26,54.41799242006387
2012-10-27,33.899732982990606
2012-10-28,30.331340037412645
2012-10-29,50.849599474485906
2012-10-30,53.52589418366939
2012-10-31,53.52589418366939
2012-11-01,53.52589418366939
2012-11-02,54.41799242006387
2012-11-03,32.11553651020162
2012-11-04,29.439241801018163
2012-11-05,54.41799242006387
2012-11-06,59.77058183843079
2012-11-07,58.87848360203631
2012-11-08,57.094287129247334
2012-11-09,54.41799242006387
2012-11-10,32.11553651020162
2012-11-11,31.223438273807133
2012-11-12,53.52589418366939
2012-11-13,63.33897478400876
2012-11-14,60.66268007482529
2012-11-15,60.66268007482529
2012-11-16,81.18093951189857
2012-11-17,57.98638536564182
2012-11-18,36.57602769217407
2012-11-19,64.23107302040324
2012-11-20,59.77058183843079
2012-11-21,50.849599474485906
2012-11-22,28.54714356462367
2012-11-23,28.54714356462367
2012-11-24,29.439241801018163
2012-11-25,31.223438273807133
2012-11-26,55.31009065645836
2012-11-27,62.446876547614266
2012-11-28,57.98638536564182
2012-11-29,58.87848360203631
2012-11-30,51.741697710880395
2012-12-01,35.683929455779584
2012-12-02,29.439241801018163
2012-12-03,54.41799242006387
2012-12-04,58.87848360203631
2012-12-05,56.20218889285285
2012-12-06,57.98638536564182
2012-12-07,51.741697710880395
2012-12-08,33.899732982990606
2012-12-09,26.762947091834693
2012-12-10,55.31009065645836
2012-12-11,59.77058183843079
2012-12-12,54.41799242006387
2012-12-13,53.52589418366939
2012-12-14,48.17330476530244
2012-12-15,29.439241801018163
2012-12-16,24.978750619045712
2012-12-17,49.957501238091425
2012-12-18,52.63379594727488
2012-12-19,54.41799242006387
2012-12-20,45.49701005611897
2012-12-21,39.252322401357546
2012-12-22,25.870848855440197
2012-12-23,23.194554146256728
2012-12-24,24.08665238265122
2012-12-25,16.949866491495303
2012-12-26,38.36022416496304
2012-12-27,49.06540300169693
2012-12-28,45.49701005611897
2012-12-29,29.439241801018163
2012-12-30,26.762947091834693
2012-12-31,42.8207153469355
2013-01-01,30.331340037412645
2013-01-02,53.52589418366939
2013-01-03,59.77058183843079
2013-01-04,51.741697710880395
2013-01-05,33.007634746596125
2013-01-06,31.223438273807133
2013-01-07,58.87848360203631
2013-01-08,59.77058183843079
2013-01-09,55.31009065645836
2013-01-10,57.094287129247334
2013-01-11,56.20218889285285
2013-01-12,33.899732982990606
2013-01-13,31.223438273807133
2013-01-14,59.77058183843079
2013-01-15,61.55477831121978
2013-01-16,58.87848360203631
2013-01-17,57.98638536564182
2013-01-18,49.957501238091425
2013-01-19,33.007634746596125
2013-01-20,31.223438273807133
2013-01-21,48.17330476530244
2013-01-22,60.66268007482529
2013-01-23,57.98638536564182
2013-01-24,59.77058183843079
2013-01-25,51.741697710880395
2013-01-26,38.36022416496304
2013-01-27,40.144420637752035
2013-01-28,59.77058183843079
2013-01-29,60.66268007482529
2013-01-30,61.55477831121978
2013-01-31,57.98638536564182
2013-02-01,52.63379594727488
2013-02-02,34.79183121938509
2013-02-03,32.11553651020162
2013-02-04,56.20218889285285
2013-02-05,58.87848360203631
2013-02-06,59.77058183843079
2013-02-07,56.20218889285285
2013-02-08,50.849599474485906
2013-02-09,34.79183121938509
2013-02-10,33.007634746596125
2013-02-11,54.41799242006387
2013-02-12,62.446876547614266
2013-02-13,57.094287129247334
2013-02-14,53.52589418366939
2013-02-15,49.957501238091425
2013-02-16,32.11553651020162
2013-02-17,33.007634746596125
2013-02-18,46.389108292513455
2013-02-19,57.98638536564182
