date,value
2017-05-29,31.43124083052798
2017-05-30,44.20290420947482
2017-05-31,45.63270286907012
2017-06-01,46.57818787517044
2017-06-02,47.05478742836886
2017-06-03,29.47203129533724
2017-06-04,29.94863084853567
2017-06-05,42.30422009697766
2017-06-06,47.531386981567294
2017-06-07,47.05221606160335
2017-06-08,42.77824828341057
2017-06-09,38.50170913845227
2017-06-10,30.417516301437555
2017-06-11,28.03966126897643
2017-06-12,51.333897940092676
2017-06-13,49.90924201402842
2017-06-14,48.482014721198645
2017-06-15,50.85729838689426
2017-06-16,45.14838921557514
2017-06-17,31.842172227501806
2017-06-18,32.79537133389867
2017-06-19,45.15353194910618
2017-06-20,46.10673105550303
2017-06-21,43.25741920337452
2017-06-22,48.95604290763156
2017-06-23,43.728876023041906
2017-06-24,29.469459928571723
2017-06-25,27.091604896110603
2017-06-26,51.336469306858206
2017-06-27,48.961185641162594
2017-06-28,47.049644694837845
2017-06-29,47.533958348332824
2017-06-30,39.447194144552576
2017-07-01,30.42265903496859
2017-07-02,26.615005342912173
2017-07-03,38.97059459135414
2017-07-04,30.420087668203074
2017-07-05,45.62756013553909
2017-07-06,51.81049749329111
2017-07-07,47.52881561480178
2017-07-08,31.36814404106889
2017-07-09,32.321343147465754
2017-07-10,45.630131502304614
2017-07-11,48.002843801234704
2017-07-12,52.76112523292246
2017-07-13,47.057358795134384
2017-07-14,43.25741920337452
2017-07-15,32.80051406742971
2017-07-16,29.94348811500464
2017-07-17,45.15353194910618
2017-07-18,48.47944335443314
2017-07-19,50.38327020046134
2017-07-20,46.10415968873753
2017-07-21,40.87699280414788
2017-07-22,27.09417626287612
2017-07-23,28.518832188940376
2017-07-24,42.30422009697766
2017-07-25,47.531386981567294
2017-07-26,45.15610331587169
2017-07-27,42.775676916645054
2017-07-28,39.92636506451653
2017-07-29,25.666948970046338
2017-07-30,28.992860375373287
2017-07-31,43.25227646984347
2017-08-01,42.77824828341057
2017-08-02,46.101588321971995
2017-08-03,45.15610331587169
2017-08-04,36.59788229242406
