date,value
2017-01-19,49.66583792578683
2017-01-20,47.28488792846137
2017-01-21,29.969146756051888
2017-01-22,27.8749930548848
2017-01-23,48.430985256762625
2017-01-24,45.86280336916262
2017-01-25,47.3944455072569
2017-01-26,45.1022508506544
2017-01-27,44.539739287581604
2017-01-28,31.87579660286137
2017-01-29,26.155847062432922
2017-01-30,42.9090766717696
2017-01-31,46.435852033313246
2017-02-01,47.09738407410377
2017-02-02,47.758916114894284
2017-02-03,43.58114581363793
2017-02-04,28.646082674470854
2017-02-05,26.937473783096795
2017-02-06,44.341698332146166
2017-02-07,47.6704327382544
2017-02-08,44.529202186503774
2017-02-09,43.76864966799553
2017-02-10,39.49185888902149
2017-02-11,29.97968385712971
2017-02-12,27.6874892005272
2017-02-13,50.811663290005036
2017-02-14,43.867670145713255
2017-02-15,45.1022508506544
2017-02-16,47.68096983933222
2017-02-17,42.24754463097909
2017-02-18,30.828719752277827
2017-02-19,27.499985346169602
2017-02-20,39.49185888902149
2017-02-21,49.19153777527085
2017-02-22,48.71750958883794
2017-02-23,49.665565961703756
2017-02-24,43.294621481562615
2017-02-25,31.68829274850377
2017-02-26,28.44804171903543
2017-02-27,46.05030722352023
2017-02-28,46.34736865667337
2017-03-01,46.623355887670854
2017-03-02,46.33683155559554
2017-03-03,44.341698332146166
2017-03-04,25.87985983143543
2017-03-05,28.073034010320228
2017-03-06,43.19560100384491
2017-03-07,50.13959414813668
2017-03-08,44.341698332146166
2017-03-09,49.86360691713921
2017-03-10,43.38310485820252
2017-03-11,33.49592211759554
2017-03-12,26.36442511894617
2017-03-13,49.29055825298857
2017-03-14,48.827067167633466
2017-03-15,46.237811077877815
2017-03-16,42.732109918489826
2017-03-17,38.731306370513245
2017-03-18,28.161517386960117
2017-03-19,25.593335499360123
2017-03-20,45.201271328372094
2017-03-21,47.29542502953918
2017-03-22,45.201271328372094
2017-03-23,46.82139684310628
2017-03-24,43.10711762720503
2017-03-25,31.30274793871075
2017-03-26,26.067363685793023
2017-03-27,49.01457102199109
2017-03-28,49.01457102199109
2017-03-29,54.812466837981596
2017-03-30,47.19640455182149
2017-03-31,45.86280336916262
2017-04-01,29.58360194625886
2017-04-02,29.406635192979078
2017-04-03,43.2840843804848
2017-04-04,54.33843865154868
2017-04-05,53.10385794660754
2017-04-06,49.09251729755314
2017-04-07,44.24267785442845
2017-04-08,33.68342597195314
2017-04-09,31.500788894146172
2017-04-10,50.99916714436262
2017-04-11,52.24428495038159
2017-04-12,51.57221580851325
2017-04-13,49.202074876348675
2017-04-14,41.87253692226388
2017-04-15,27.499985346169602
2017-04-16,31.974817080579076
2017-04-17,48.243481402405024
2017-04-18,51.296228577515755
2017-04-19,53.39038227868285
2017-04-20,49.577082585063884
2017-04-21,45.763782891444905
2017-04-22,31.31328503978857
2017-04-23,32.92287345344491
2017-04-24,50.1501312492145
2017-04-25,50.90014666664493
2017-04-26,50.712642812287314
2017-04-27,46.54540961210879
2017-04-28,42.346565108696794
2017-04-29,33.209397785520224
2017-04-30,30.16718771148731
2017-05-01,47.7694532159721
2017-05-02,47.96749417140754
2017-05-03,53.10385794660754
2017-05-04,56.90662053914868
2017-05-05,50.811663290005036
2017-05-06,40.340894784169606
2017-05-07,36.53813219162845
2017-05-08,47.6704327382544
2017-05-09,52.5308092824569
2017-05-10,50.33763510357211
2017-05-11,50.238614625854396
2017-05-12,43.76864966799553
2017-05-13,28.536525095675305
2017-05-14,29.208594237543654
2017-05-15,46.14932770123794
2017-05-16,47.1079211751816
2017-05-17,53.66636950968035
2017-05-18,49.280021151910745
2017-05-19,42.237007529901256
2017-05-20,33.98048740510628
2017-05-21,32.36036189037211
2017-05-22,48.53000573448034
2017-05-23,49.103054398630974
2017-05-24,46.435852033313246
2017-05-25,48.154998025765146
2017-05-26,39.580342265661365
2017-05-27,29.318151816339196
2017-05-28,27.025957159736684
2017-05-29,30.45371204356263
2017-05-30,44.558649524693976
2017-05-31,44.558649524693976
2017-06-01,47.402818643291475
2017-06-02,47.402818643291475
2017-06-03,28.44169118597488
2017-06-04,28.44169118597488
2017-06-05,41.7144804060965
2017-06-06,47.402818643291475
2017-06-07,48.350875016157296
2017-06-08,42.66253677896233
2017-06-09,37.92225491463318
2017-06-10,31.285860304572374
2017-06-11,29.389747558840714
2017-06-12,51.19504413475479
2017-06-13,49.29893138902313
2017-06-14,48.350875016157296
2017-06-15,51.19504413475479
2017-06-16,47.402818643291475
2017-06-17,33.18197305030403
2017-06-18,33.18197305030403
2017-06-19,45.50670589755981
2017-06-20,45.50670589755981
2017-06-21,41.7144804060965
2017-06-22,49.29893138902313
2017-06-23,43.610593151828155
2017-06-24,29.389747558840714
2017-06-25,27.49363481310905
2017-06-26,50.24698776188896
2017-06-27,47.402818643291475
2017-06-28,49.29893138902313
2017-06-29,46.45476227042565
2017-06-30,40.766424033230656
2017-07-01,29.389747558840714
2017-07-02,27.49363481310905
2017-07-03,40.766424033230656
2017-07-04,30.33780393170655
2017-07-05,46.45476227042565
2017-07-06,51.19504413475479
2017-07-07,48.350875016157296
2017-07-08,32.233916677438195
2017-07-09,32.233916677438195
2017-07-10,45.50670589755981
2017-07-11,49.29893138902313
2017-07-12,52.14310050762062
2017-07-13,46.45476227042565
2017-07-14,41.7144804060965
2017-07-15,31.285860304572374
2017-07-16,30.33780393170655
2017-07-17,45.50670589755981
2017-07-18,49.29893138902313
2017-07-19,50.24698776188896
2017-07-20,46.45476227042565
2017-07-21,40.766424033230656
2017-07-22,26.545578440243226
2017-07-23,28.44169118597488
2017-07-24,41.7144804060965
2017-07-25,47.402818643291475
2017-07-26,44.558649524693976
2017-07-27,43.610593151828155
2017-07-28,39.81836766036484
2017-07-29,25.597522067377394
2017-07-30,29.389747558840714
2017-07-31,43.610593151828155
2017-08-01,42.66253677896233
2017-08-02,47.402818643291475
2017-08-03,44.558649524693976
2017-08-04,36.97419854176735
2017-08-05,27.49363481310905
2017-08-06,22.753352948779906
2017-08-07,43.610593151828155
2017-08-08,45.50670589755981
2017-08-09,42.66253677896233
2017-08-10,44.558649524693976
2017-08-11,38.87031128749901
2017-08-12,32.233916677438195
2017-08-13,28.44169118597488
2017-08-14,40.766424033230656
2017-08-15,42.66253677896233
2017-08-16,43.610593151828155
2017-08-17,44.558649524693976
2017-08-18,38.87031128749901
2017-08-19,27.49363481310905
2017-08-20,23.701409321645738
2017-08-21,37.92225491463318
2017-08-22,41.7144804060965
2017-08-23,38.87031128749901
2017-08-24,38.87031128749901
2017-08-25,35.07808579603569
2017-08-26,24.64946569451157
2017-08-27,23.701409321645738
2017-08-28,39.81836766036484
2017-08-29,37.92225491463318
2017-08-30,45.50670589755981
2017-08-31,40.766424033230656
2017-09-01,35.07808579603569
2017-09-02,25.597522067377394
2017-09-03,28.44169118597488
2017-09-04,26.545578440243226
2017-09-05,42.66253677896233
2017-09-06,40.766424033230656
2017-09-07,44.558649524693976
2017-09-08,41.7144804060965
2017-09-09,28.44169118597488
2017-09-10,33.18197305030403
2017-09-11,43.610593151828155
2017-09-12,42.66253677896233
2017-09-13,41.7144804060965
2017-09-14,43.610593151828155
2017-09-15,42.66253677896233
2017-09-16,31.285860304572374
2017-09-17,28.44169118597488
2017-09-18,53.09115688048645
2017-09-19,95.75369365944876
2017-09-20,73.9483970835347
2017-09-21,55.935325999083936
2017-09-22,49.29893138902313
2017-09-23,30.33780393170655
2017-09-24,26.545578440243226
2017-09-25,41.7144804060965
2017-09-26,47.402818643291475
2017-09-27,49.29893138902313
2017-09-28,42.66253677896233
2017-09-29,39.81836766036484
2017-09-30,27.49363481310905
2017-10-01,27.49363481310905
2017-10-02,42.66253677896233
2017-10-03,50.24698776188896
2017-10-04,49.29893138902313
2017-10-05,43.610593151828155
2017-10-06,42.66253677896233
