date,value
2015-12-26,16.661178171845574
2015-12-27,17.12349915717988
2015-12-28,32.53929060331132
2015-12-29,34.82311155829376
2015-12-30,36.263394668128726
2015-12-31,29.108401165649287
2016-01-01,20.256015962498157
2016-01-02,24.551075266061183
2016-01-03,24.82365787246302
2016-01-04,46.79769755638638
2016-01-05,46.535430960361296
2016-01-06,44.812249233747714
2016-01-07,42.52842827876528
2016-01-08,47.94476603906598
2016-01-09,28.24938930493668
2016-01-10,26.819422205478464
2016-01-11,44.251610005378865
2016-01-12,47.090912183541754
2016-01-13,41.957473040019664
2016-01-14,44.246452000190494
2016-01-15,38.54205761792278
2016-01-16,28.54776193728044
2016-01-17,25.970726355142627
2016-01-18,35.11116818026075
2016-01-19,43.94807936784672
2016-01-20,49.6627897604912
2016-01-21,44.251610005378865
2016-01-22,43.397756149854644
2016-01-23,27.69390808175622
2016-01-24,30.53836826510749
2016-01-25,45.37288846211655
2016-01-26,47.96024005463113
2016-01-27,47.08575417835338
2016-01-28,47.10638619910692
2016-01-29,40.836194583281994
2016-01-30,30.543526270295878
2016-01-31,27.39037744422407
2016-02-01,46.54058896554969
2016-02-02,47.1115442042953
2016-02-03,47.96539805981953
2016-02-04,48.79346188940182
2016-02-05,47.970556065007905
2016-02-06,29.97257103155027
2016-02-07,27.122952843010612
2016-02-08,46.23705832801754
2016-02-09,48.23282266103297
2016-02-10,49.385049148900976
2016-02-11,46.80801356676315
2016-02-12,42.266161682740204
2016-02-13,33.12571985762208
2016-02-14,30.548684275484266
2016-02-15,40.82587857290522
2016-02-16,49.385049148900976
2016-02-17,50.815016248359186
2016-02-18,45.686735110025474
2016-02-19,40.52234793537307
2016-02-20,30.26578565870565
2016-02-21,29.679356404394888
2016-02-22,49.683421781244725
2016-02-23,46.53027295517292
2016-02-24,52.53303996978439
2016-02-25,48.82440992053213
2016-02-26,48.26377069216328
2016-02-27,26.840054226231988
2016-02-28,29.129033186402808
2016-02-29,45.959317716427314
2016-03-01,53.10915321371839
2016-03-02,54.52880430279983
2016-03-03,53.08852119296485
2016-03-04,46.8234875823283
2016-03-05,31.958019354188934
2016-03-06,27.96133268296968
2016-03-07,48.50540526743482
2016-03-08,50.53727563676895
2016-03-09,50.809858243170794
2016-03-10,45.959317716427314
2016-03-11,45.676419099648705
2016-03-12,28.25970531531345
2016-03-13,30.847056907828026
2016-03-14,43.670338756256506
2016-03-15,46.25769034877108
2016-03-16,44.82772324931286
2016-03-17,46.50964093441939
2016-03-18,40.24976532897122
2016-03-19,25.68782773836401
2016-03-20,27.11263683263384
2016-03-21,45.681577104837075
2016-03-22,47.368652795131986
2016-03-23,47.95508204944275
2016-03-24,43.397756149854644
2016-03-25,35.959864030596584
2016-03-26,23.686905400160185
2016-03-27,22.26209630589036
2016-03-28,44.241293995002096
2016-03-29,45.66610308927193
2016-03-30,49.385049148900976
2016-03-31,45.969633726804076
2016-04-01,42.80101088516713
2016-04-02,27.40585145978922
2016-04-03,30.836740897451254
2016-04-04,50.815016248359186
2016-04-05,48.54666930894189
2016-04-06,52.22435132706386
2016-04-07,50.23374499923681
2016-04-08,52.53303996978439
2016-04-09,29.411931803181428
2016-04-10,28.825502548870674
2016-04-11,50.80470023798242
2016-04-12,49.102150532122366
2016-04-13,55.08944353116867
2016-04-14,51.391129492293175
2016-04-15,46.55090497592646
2016-04-16,31.397380125820103
2016-04-17,25.127188509995168
2016-04-18,47.672183432664134
2016-04-19,49.940530372081426
2016-04-20,49.07636050618043
2016-04-21,52.229509332252256
2016-04-22,46.252532343582686
2016-04-23,26.531365583511466
2016-04-24,25.98104236551939
2016-04-25,44.8174072389361
2016-04-26,47.94992404425437
2016-04-27,45.949001706050545
2016-04-28,49.96116239283496
2016-04-29,40.80524655215169
2016-04-30,30.821266881886107
2016-05-01,26.54683959907661
2016-05-02,43.382282134289504
2016-05-03,51.09275685994941
2016-05-04,54.2510636912096
2016-05-05,54.31653442149358
2016-05-06,45.26377868457799
2016-05-07,30.55305061209014
2016-05-08,27.724064444304013
2016-05-09,45.82957591813521
2016-05-10,48.0927648523641
2016-05-11,49.22435931947856
2016-05-12,53.18493995437913
2016-05-13,40.17160358256296
2016-05-14,27.724064444304013
2016-05-15,27.724064444304013
2016-05-16,46.96117038524965
2016-05-17,43.00058975034909
2016-05-18,47.526967618806886
2016-05-19,48.0927648523641
2016-05-20,40.737400816120186
2016-05-21,26.59246997718957
2016-05-22,23.763483809403443
2016-05-23,42.43479251679186
2016-05-24,48.658562085921325
2016-05-25,43.56638698390632
2016-05-26,46.395373151692425
2016-05-27,36.77682018121961
2016-05-28,25.46087551007512
2016-05-29,22.631889342288996
2016-05-30,26.02667274363234
2016-05-31,41.86899528323463
2016-06-01,48.0927648523641
2016-06-02,43.00058975034909
2016-06-03,40.737400816120186
2016-06-04,28.28986167786124
2016-06-05,23.197686575846213
