date,value
2013-02-19,60.45487444401603
2013-02-20,61.75080352079341
2013-02-21,62.05938380295493
2013-02-22,51.91947131167826
2013-02-23,34.389571122203954
2013-02-24,31.78749373369393
2013-02-25,56.19788524221373
2013-02-26,59.028176474089015
2013-02-27,60.583963357920105
2013-02-28,58.330649470969725
2013-03-01,57.90151953061383
2013-03-02,35.556411285077274
2013-03-03,31.089966730574652
2013-03-04,59.806069916004546
2013-03-05,63.26640718522636
2013-03-06,57.123626088698295
2013-03-07,59.06835969348714
2013-03-08,53.00594503575532
2013-03-09,34.46993756100021
2013-03-10,29.963309787099472
2013-03-11,51.53052459072049
2013-03-12,52.2682348132379
2013-03-13,51.14157786976271
2013-03-14,51.798921653483866
2013-03-15,48.41895082305832
2013-03-16,28.01857618231061
2013-03-17,26.89191923883543
2013-03-18,48.07018732149868
2013-03-19,52.65718153419567
2013-03-20,52.96576181635719
2013-03-21,50.792814368203075
2013-03-22,46.63495009586198
2013-03-23,28.756286404828032
2013-03-24,29.1452331257858
2013-03-25,49.585790985931645
2013-03-26,53.39489175671309
2013-03-27,54.092418759832384
2013-03-28,50.363684427847176
2013-03-29,41.18969600245319
2013-03-30,27.629629461352838
2013-03-31,22.734054966494327
2013-04-01,50.363684427847176
2013-04-02,51.839104872882004
2013-04-03,52.61699831479754
2013-04-04,46.63495009586198
2013-04-05,43.13442960724204
2013-04-06,28.01857618231061
2013-04-07,25.336132355004345
2013-04-08,46.24600337490421
2013-04-09,45.42792671359054
2013-04-10,47.41284353777752
2013-04-11,43.52337632819982
2013-04-12,42.43690260412276
2013-04-13,26.583338956673913
2013-04-14,27.589446241954718
2013-04-15,47.33247709898128
2013-04-16,51.798921653483866
2013-04-17,48.41895082305832
2013-04-18,46.24600337490421
2013-04-19,42.785666105682395
2013-04-20,23.042635248655852
2013-04-21,25.067735292240965
2013-04-22,46.205820155506075
2013-04-23,49.585790985931645
2013-04-24,48.88826398281235
2013-04-25,47.761607039337164
2013-04-26,40.14340549777426
2013-04-27,23.08281846805398
2013-04-28,22.69387174709621
2013-04-29,47.33247709898128
2013-04-30,46.903347158625365
2013-05-01,50.75263114880495
2013-05-02,46.24600337490421
2013-05-03,43.56355954759793
2013-05-04,23.431581969613617
2013-05-05,21.607398023019147
2013-05-06,41.65900916220721
2013-05-07,45.0791632120309
2013-05-08,48.88826398281235
2013-05-09,44.34145298951349
2013-05-10,40.4921689993339
2013-05-11,22.65368852769808
2013-05-12,18.965137415111013
2013-05-13,45.38774349419242
2013-05-14,49.19684426497386
2013-05-15,47.41284353777752
2013-05-16,42.70529966688615
2013-05-17,38.58761861394318
2013-05-18,20.82950458110361
2013-05-19,21.56721480362102
2013-05-20,41.270062441249436
2013-05-21,42.785666105682395
2013-05-22,46.55458365706573
2013-05-23,41.618825942809096
2013-05-24,37.50114488986612
2013-05-25,19.31390091667065
2013-05-26,18.924954195712886
2013-05-27,24.59842213248693
2013-05-28,45.42792671359054
2013-05-29,46.24600337490421
2013-05-30,43.174612826640164
2013-05-31,40.103222278376144
2013-06-01,21.956161524578796
2013-06-02,22.304925026138434
2013-06-03,42.74548288628427
2013-06-04,45.81687343454831
2013-06-05,45.776690215150175
2013-06-06,43.13442960724204
2013-06-07,40.4921689993339
2013-06-08,23.820528690571393
2013-06-09,22.385291464934692
2013-06-10,45.85705665394644
2013-06-11,42.82584932508053
2013-06-12,42.82584932508053
2013-06-13,42.70529966688615
2013-06-14,39.3253288364606
2013-06-15,23.820528690571393
2013-06-16,21.17826808266325
2013-06-17,44.73039971047125
2013-06-18,46.16563693610796
2013-06-19,47.252110660185004
2013-06-20,42.39671938472463
2013-06-21,36.763434667348704
2013-06-22,26.11402579691989
