date,value
2011-01-01,38.5950880114177
2011-01-02,43.09996431969553
2011-01-03,69.66823263558516
2011-01-04,83.70236679352999
2011-01-05,85.20480494766889
2011-01-06,82.19992863939106
2011-01-07,73.17798525214081
2011-01-08,47.114593244529026
2011-01-09,38.597526165556616
2011-01-10,72.67067078972407
2011-01-11,78.68773786869647
2011-01-12,70.67310894386299
2011-01-13,76.6926141769743
2011-01-14,68.67798525214081
2011-01-15,46.619469552806855
2011-01-16,38.597526165556616
2011-01-17,61.651165556612746
2011-01-18,74.17310894386299
2011-01-19,78.1901760228354
2011-01-20,78.68773786869647
2011-01-21,85.70968125594672
2011-01-22,56.131660323501436
2011-01-23,42.607278782112274
2011-01-24,73.68042340627973
2011-01-25,96.23162464319695
2011-01-26,90.21943387250238
2011-01-27,83.69505233111323
2011-01-28,77.1901760228354
2011-01-29,50.121907706945755
2011-01-30,48.117031398667926
2011-01-31,82.20480494766889
2011-02-01,77.6926141769743
2011-02-02,86.20236679352999
2011-02-03,78.6901760228354
2011-02-04,80.69992863939106
2011-02-05,47.112155090390104
2011-02-06,43.10484062797335
2011-02-07,81.20236679352999
2011-02-08,83.19749048525215
2011-02-09,75.68529971455756
2011-02-10,77.6901760228354
2011-02-11,72.16579448144624
2011-02-12,51.117031398667926
2011-02-13,49.619469552806855
2011-02-14,81.19505233111323
2011-02-15,86.2096812559467
2011-02-16,101.24625356803044
2011-02-17,94.73893910561371
2011-02-18,74.68286156041864
2011-02-19,52.12434586108469
2011-02-20,49.619469552806855
2011-02-21,61.64872740247384
2011-02-22,72.68042340627973
2011-02-23,70.67310894386299
2011-02-24,73.67798525214081
2011-02-25,69.16823263558516
2011-02-26,44.09996431969553
2011-02-27,44.61215509039009
2011-02-28,75.18529971455756
2011-03-01,71.67310894386299
2011-03-02,67.1609181731684
2011-03-03,70.17310894386299
2011-03-04,67.16335632730733
2011-03-05,46.112155090390104
2011-03-06,44.10484062797335
2011-03-07,70.17310894386299
2011-03-08,75.18042340627973
2011-03-09,70.18042340627974
2011-03-10,69.16579448144624
2011-03-11,57.63653663177926
2011-03-12,33.57558277830638
2011-03-13,32.08045908658421
2011-03-14,62.151165556612746
2011-03-15,69.66335632730733
2011-03-16,66.1584800190295
2011-03-17,64.65360371075168
2011-03-18,57.143851094196
2011-03-19,35.08777354900096
2011-03-20,39.597526165556616
2011-03-21,73.17798525214081
2011-03-22,67.16335632730733
2011-03-23,71.17067078972407
2011-03-24,70.16823263558516
2011-03-25,64.65116555661275
2011-03-26,37.590211703139865
2011-03-27,38.60240247383445
2011-03-28,77.1926141769743
2011-03-29,78.68773786869647
2011-03-30,73.67798525214081
2011-03-31,70.17554709800191
2011-04-01,63.153603710751675
2011-04-02,40.59996431969553
2011-04-03,43.60484062797335
2011-04-04,75.17798525214081
2011-04-05,76.68773786869647
2011-04-06,78.1901760228354
2011-04-07,74.17310894386299
2011-04-08,69.66579448144624
2011-04-09,35.08289724072312
2011-04-10,42.60484062797336
2011-04-11,71.17067078972407
2011-04-12,79.19505233111323
2011-04-13,71.17310894386299
2011-04-14,72.17554709800191
2011-04-15,63.651165556612746
2011-04-16,44.10240247383446
2011-04-17,42.60240247383445
2011-04-18,74.68529971455756
2011-04-19,76.68773786869647
2011-04-20,71.67310894386299
2011-04-21,73.17798525214081
2011-04-22,61.143851094196
2011-04-23,40.09264985727879
2011-04-24,30.08045908658421
2011-04-25,71.17798525214081
2011-04-26,78.68773786869647
2011-04-27,71.17067078972407
2011-04-28,71.66823263558516
2011-04-29,64.65360371075168
2011-04-30,35.58289724072312
2011-05-01,37.097526165556616
2011-05-02,67.66823263558516
2011-05-03,61.653603710751675
2011-05-04,72.68529971455756
2011-05-05,65.15604186489058
2011-05-06,60.13897478591818
2011-05-07,35.085335394862035
2011-05-08,37.085335394862035
2011-05-09,67.66335632730733
2011-05-10,70.67554709800191
2011-05-11,70.41534624898027
2011-05-12,65.96027548294424
2011-05-13,63.68885332542574
2011-05-14,35.31697728423132
2011-05-15,34.8145391300924
2011-05-16,70.89562410942547
2011-05-17,73.66948442108288
2011-05-18,63.68885332542574
2011-05-19,67.35765610266631
2011-05-20,53.85995792803678
2011-05-21,36.21191974981448
2011-05-22,37.32672990078698
2011-05-23,67.2268213321849
2011-05-24,66.59354840756454
2011-05-25,72.2721038013608
2011-05-26,60.67422440059225
2011-05-27,54.86483423631459
2011-05-28,36.82429174664807
2011-05-29,33.94049759229599
2011-05-30,35.076208671055234
2011-05-31,63.95052286638858
2011-06-01,67.48849087314773
2011-06-02,75.43846842446246
2011-06-03,66.09111025342564
2011-06-04,39.467317287824066
2011-06-05,36.69345697616664
2011-06-06,69.36740871922197
2011-06-07,69.7390121028795
2011-06-08,69.23657394874056
2011-06-09,61.8099354793515
2011-06-10,60.6533234728055
2011-06-11,37.96000282540732
2011-06-12,39.8598215992683
2011-06-13,71.76966564722187
2011-06-14,74.28185641791644
2011-06-15,68.86497056508307
2011-06-16,62.181538863009
2011-06-17,70.5031197979812
2011-06-18,40.10059021244439
2011-06-19,34.55286958912957
2011-06-20,70.13151641432373
2011-06-21,67.09598656170347
2011-06-22,68.3834333387309
2011-06-23,70.26235118480514
2011-06-24,67.2268213321849
2011-06-25,38.724110520509065
2011-06-26,36.82429174664807
2011-06-27,80.48375089363836
2011-06-28,76.68411334591636
2011-06-29,73.29788103742537
2011-06-30,66.22194502390707
2011-07-01,54.23156131169426
2011-07-02,34.18126620547207
2011-07-03,28.00027265753692
2011-07-04,32.783885585749985
2011-07-05,61.919869322046154
2011-07-06,70.26235118480514
2011-07-07,70.13151641432373
2011-07-08,65.45783732880531
2011-07-09,36.95512651712949
2011-07-10,41.25720221899039
2011-07-11,71.02645887990687
2011-07-12,73.91025303425897
2011-07-13,72.4029385718422
2011-07-14,68.36253241094414
2011-07-15,65.3270025583239
2011-07-16,38.593275750027644
2011-07-17,38.352507136851564
2011-07-18,72.88447579819437
2011-07-19,79.21720504439769
2011-07-20,72.7745419554997
2011-07-21,72.51287241453687
2011-07-22,68.73413579460166
2011-07-23,36.7143579039534
2011-07-24,37.85006898271264
2011-07-25,69.49824348970338
2011-07-26,73.77941826377754
2011-07-27,74.1719225752218
2011-07-28,67.86009425680523
2011-07-29,62.57404317445324
2011-07-30,40.10059021244439
2011-07-31,41.367136061685045
2011-08-01,68.86497056508307
2011-08-02,75.0459641130182
2011-08-03,69.10573917825914
2011-08-04,64.95539917466641
2011-08-05,62.05070409252758
2011-08-06,36.58352313347199
2011-08-07,39.357383445129386
2011-08-08,65.08623394514782
2011-08-09,72.53377334232363
2011-08-10,72.2721038013608
2011-08-11,64.71463056149031
2011-08-12,60.784158243286925
2011-08-13,36.21191974981448
2011-08-14,40.36225975340722
2011-08-15,70.00068164384231
2011-08-16,74.04108780474039
2011-08-17,74.78429457205536
2011-08-18,64.5837957910089
2011-08-19,61.679100708870074
2011-08-20,40.995532678027566
2011-08-21,38.09083759588872
2011-08-22,65.08623394514782
2011-08-23,68.10086286998131
2011-08-24,64.19129147956465
2011-08-25,62.6839770171479
2011-08-26,55.34637146266677
2011-08-27,32.040678818435005
2011-08-28,34.18126620547207
2011-08-29,60.15088531866659
2011-08-30,66.09111025342564
2011-08-31,71.90050041770331
2011-09-01,71.39806226356437
2011-09-02,60.4125548596294
2011-09-03,33.30722466767565
2011-09-04,33.04555512671283
2011-09-05,39.357383445129386
2011-09-06,68.23169764046273
2011-09-07,71.50799610625906
2011-09-08,69.7390121028795
2011-09-09,60.543389630110845
2011-09-10,34.55286958912957
2011-09-11,36.08108497933306
2011-09-12,68.23169764046273
2011-09-13,73.1461453391572
2011-09-14,71.1572936503883
2011-09-15,71.13639272260157
2011-09-16,63.07648132859216
2011-09-17,37.71923421223123
2011-09-18,35.082325584456264
2011-09-19,69.76846781926707
2011-09-20,72.2609244392147
2011-09-21,69.11487735537989
2011-09-22,66.05010042861245
2011-09-23,57.28586718026203
2011-09-24,36.12030344997393
2011-09-25,34.874075140000116
2011-09-26,64.78355457937178
2011-09-27,66.00946535007877
2011-09-28,63.537326269397965
2011-09-29,64.15028165475145
2011-09-30,59.165368414856175
2011-10-01,40.51257884378257
2011-10-02,39.919940997695925
2011-10-03,73.48683520992171
2011-10-04,72.85356228530136
2011-10-05,77.85879306446347
2011-10-06,67.92960166320661
2011-10-07,60.43191426409683
2011-10-08,32.38161852005246
2011-10-09,34.894392679266964
2011-10-10,64.80387211863862
2011-10-11,72.30155951774839
2011-10-12,73.48683520992171
2011-10-13,73.50715274918852
2011-10-14,60.37096164629632
2011-10-15,37.346214220680906
2011-10-16,34.85375760073327
2011-10-17,67.2556936600526
2011-10-18,68.5425570485601
2011-10-19,64.82418965790548
2011-10-20,61.044869649450334
2011-10-21,61.6984601133375
2011-10-22,34.9147102185338
2011-10-23,31.13539021007865
2011-10-24,62.94468842331133
2011-10-25,66.0297828893456
2011-10-26,66.66305581396594
2011-10-27,59.165368414856175
2011-10-28,61.02455211018348
2011-10-29,34.894392679266964
2011-10-30,29.86884436083799
2011-10-31,72.8738798245682
2011-11-01,75.99960936913617
2011-11-02,78.51238352835065
2011-11-03,68.50192197002643
2011-11-04,62.92437088404448
2011-11-05,35.52766560388729
2011-11-06,38.04043976310177
2011-11-07,60.43191426409683
2011-11-08,70.4017407438874
2011-11-09,63.577961347931655
2011-11-10,75.40697152304952
2011-11-11,56.05995640955504
2011-11-12,36.14062098924077
2011-11-13,34.9147102185338
2011-11-14,64.12996411548461
2011-11-15,71.03501366850774
2011-11-16,66.62242073543226
