date,value
2014-12-01,37.38968657586719
2014-12-02,40.403662654990406
2014-12-03,40.403662654990406
2014-12-04,39.410681537616036
2014-12-05,36.466205544358615
2014-12-06,23.317822578864714
2014-12-07,21.092231904488813
2014-12-08,37.39025194400165
2014-12-09,39.410681537616036
2014-12-10,39.889938416870386
2014-12-11,38.65732885986885
2014-12-12,33.76135799072836
2014-12-13,20.373346585607287
2014-12-14,20.09925078711445
2014-12-15,33.48726219223552
2014-12-16,36.91099506474729
2014-12-17,36.70583398398577
2014-12-18,35.438757068118576
2014-12-19,30.74794727973961
2014-12-20,18.352916991992885
2014-12-21,16.60658319687134
2014-12-22,29.51533772273807
2014-12-23,27.289747048362173
2014-12-24,20.33887922674162
2014-12-25,12.395030287746714
2014-12-26,20.544040307503124
2014-12-27,16.127326317616994
2014-12-28,17.839192753872876
2014-12-29,35.71285286661143
2014-12-30,33.247633752608344
2014-12-31,29.001613484618048
2015-01-01,17.35993587461853
2015-01-02,28.76198504499088
2015-01-03,21.057764545623144
2015-01-04,21.297392985250315
2015-01-05,40.608823735751905
2015-01-06,42.90334912785914
2015-01-07,38.96589201722736
2015-01-08,37.185090863240134
2015-01-09,35.16466126962574
2015-01-10,22.32484146149035
2015-01-11,21.571488783743163
2015-01-12,37.45918666173298
2015-01-13,38.1780719806145
2015-01-14,36.466205544358615
2015-01-15,47.868254714730966
2015-01-16,42.14999645011196
2015-01-17,25.74857433400212
2015-01-18,21.811117223370328
2015-01-19,31.94608947787547
2015-01-20,43.177444926351995
2015-01-21,41.87590065161911
2015-01-22,40.951854251976094
2015-01-23,41.36217641349909
2015-01-24,26.26229857212213
2015-01-25,21.811117223370328
2015-01-26,37.424719302867295
2015-01-27,39.924405775736055
2015-01-28,39.924405775736055
2015-01-29,37.73328246022582
2015-01-30,38.65732885986885
2015-01-31,25.029689015120603
2015-02-01,22.085213021863176
2015-02-02,36.22657710473143
2015-02-03,42.184463808977625
2015-02-04,42.4240922486048
2015-02-05,43.177444926351995
2015-02-06,47.320063117745285
2015-02-07,27.52937548798934
2015-02-08,24.31080369623908
2015-02-09,39.44514889648171
2015-02-10,43.89633024523353
2015-02-11,40.67775845348324
2015-02-12,40.88291953424475
2015-02-13,37.424719302867295
2015-02-14,21.331860344115984
2015-02-15,22.598937259983195
2015-02-16,31.227204158993956
2015-02-17,37.90397618212166
2015-02-18,40.67775845348324
2015-02-19,39.44514889648171
2015-02-20,37.424719302867295
2015-02-21,22.32484146149035
2015-02-22,21.331860344115984
2015-02-23,35.473224426984245
2015-02-24,39.20552045685453
2015-02-25,40.16403421536322
2015-02-26,40.917386893110425
2015-02-27,37.972910899853
2015-02-28,24.10564261547757
2015-03-01,22.56446990111753
2015-03-02,37.93844354098732
2015-03-03,42.6292533293663
2015-03-04,40.88291953424475
2015-03-05,37.219558222105796
2015-03-06,36.39727082662727
2015-03-07,22.83856569961037
2015-03-08,21.571488783743163
2015-03-09,38.62286150100317
2015-03-10,41.910368010484774
2015-03-11,40.403662654990406
2015-03-12,40.16403421536322
2015-03-13,33.726890631862695
2015-03-14,22.80409834074469
2015-03-15,21.092231904488813
2015-03-16,37.424719302867295
2015-03-17,39.924405775736055
2015-03-18,42.6292533293663
2015-03-19,40.438130013856075
2015-03-20,36.431738185492954
2015-03-21,19.825154988621605
2015-03-22,21.60595614260883
2015-03-23,41.63627221199194
2015-03-24,41.122547973871924
2015-03-25,36.91099506474729
2015-03-26,40.16403421536322
2015-03-27,36.19210974586577
2015-03-28,22.085213021863176
2015-03-29,21.366327702981657
2015-03-30,38.62286150100317
2015-03-31,41.19148269160326
2015-04-01,37.90397618212166
2015-04-02,40.16403421536322
