date,value
2011-01-01,33.2153603034134
2011-01-02,44.676359039190906
2011-01-03,75.89171934260429
2011-01-04,87.26890012642224
2011-01-05,82.76890012642224
2011-01-06,77.05935524652337
2011-01-07,76.01744627054363
2011-01-08,43.63445006321112
2011-01-09,40.13445006321112
2011-01-10,77.55935524652337
2011-01-11,77.93362831858406
2011-01-12,75.39171934260429
2011-01-13,80.22699115044247
2011-01-14,71.18217446270545
2011-01-15,47.4697218710493
2011-01-16,42.63445006321112
2011-01-17,64.97262958280658
2011-01-18,73.84981036662452
2011-01-19,73.97553729456385
2011-01-20,79.93362831858406
2011-01-21,88.93653603034132
2011-01-22,49.92781289506953
2011-01-23,47.343994943109976
2011-01-24,75.97553729456385
2011-01-25,88.76890012642224
2011-01-26,89.02035398230089
2011-01-27,75.01744627054363
2011-01-28,72.43362831858406
2011-01-29,53.13735777496839
2011-01-30,47.92781289506953
2011-01-31,74.89171934260429
2011-02-01,80.22699115044247
2011-02-02,79.6850821744627
2011-02-03,82.10126422250316
2011-02-04,75.30790139064477
2011-02-05,48.92781289506953
2011-02-06,42.718268015170665
2011-02-07,72.80790139064477
2011-02-08,82.1850821744627
2011-02-09,83.81080910240202
2011-02-10,78.51744627054363
2011-02-11,66.51453855878634
2011-02-12,49.42781289506953
2011-02-13,48.80208596713021
2011-02-14,75.51744627054363
2011-02-15,83.14317319848293
2011-02-16,105.23280657395702
2011-02-17,97.27180783817951
2011-02-18,75.51744627054363
2011-02-19,55.22117572692794
2011-02-20,43.008723135271815
2011-02-21,67.18217446270543
2011-02-22,77.34981036662452
2011-02-23,79.05935524652337
2011-02-24,74.22408343868521
2011-02-25,71.80790139064477
2011-02-26,43.71826801517066
2011-02-27,40.63445006321112
2011-02-28,73.89171934260429
2011-03-01,73.80790139064477
2011-03-02,74.84981036662452
2011-03-03,76.39171934260429
2011-03-04,71.30790139064477
2011-03-05,45.80208596713021
2011-03-06,41.508723135271815
2011-03-07,73.39171934260429
2011-03-08,76.51744627054363
2011-03-09,75.39171934260429
2011-03-10,71.80790139064477
2011-03-11,60.30499367888749
2011-03-12,35.88299620733249
2011-03-13,30.131542351453852
2011-03-14,67.59835651074589
2011-03-15,68.09835651074589
2011-03-16,73.34981036662452
2011-03-17,62.9307206068268
2011-03-18,63.01453855878634
2011-03-19,38.550632111251566
2011-03-20,37.550632111251566
2011-03-21,69.72408343868521
2011-03-22,78.10126422250316
2011-03-23,75.39171934260429
2011-03-24,72.76599241466498
2011-03-25,61.34690265486725
2011-03-26,37.92490518331226
2011-03-27,40.508723135271815
2011-03-28,74.89171934260429
2011-03-29,77.05935524652337
2011-03-30,75.43362831858406
2011-03-31,71.68217446270545
2011-04-01,66.51453855878634
2011-04-02,44.176359039190906
2011-04-03,40.508723135271815
2011-04-04,76.97553729456385
2011-04-05,78.43362831858406
2011-04-06,73.76599241466498
2011-04-07,75.34981036662452
2011-04-08,69.05644753476611
2011-04-09,41.13445006321112
2011-04-10,47.30208596713021
2011-04-11,76.47553729456385
2011-04-12,73.43362831858406
2011-04-13,70.76599241466498
2011-04-14,75.30790139064477
2011-04-15,67.51453855878634
2011-04-16,43.80208596713021
2011-04-17,48.9697218710493
2011-04-18,80.05935524652337
2011-04-19,78.10126422250316
2011-04-20,70.64026548672567
2011-04-21,77.47553729456385
2011-04-22,64.47262958280658
2011-04-23,40.008723135271815
2011-04-24,39.46681415929204
2011-04-25,79.01744627054363
2011-04-26,71.14026548672567
2011-04-27,75.47553729456385
2011-04-28,73.26599241466498
2011-04-29,57.763084702907705
2011-04-30,37.92490518331226
2011-05-01,44.26017699115046
2011-05-02,62.51453855878634
2011-05-03,69.72408343868521
2011-05-04,69.64026548672567
2011-05-05,65.55644753476611
2011-05-06,62.38881163084704
2011-05-07,36.96681415929204
2011-05-08,30.673451327433625
2011-05-09,72.76599241466498
2011-05-10,74.89171934260429
2011-05-11,73.30790139064477
2011-05-12,63.94525916561314
2011-05-13,60.69380530973451
2011-05-14,35.76599241466497
2011-05-15,34.68217446270543
2011-05-16,70.44816687737041
2011-05-17,71.53198482932994
2011-05-18,76.95107458912769
2011-05-19,66.11289506953223
2011-05-20,62.861441213653606
2011-05-21,33.598356510745894
2011-05-22,32.51453855878634
2011-05-23,71.53198482932994
2011-05-24,75.86725663716814
2011-05-25,67.19671302149177
2011-05-26,69.36434892541087
2011-05-27,58.52616940581542
2011-05-28,30.34690265486725
2011-05-29,33.598356510745894
2011-05-30,33.598356510745894
2011-05-31,67.19671302149177
2011-06-01,69.36434892541087
2011-06-02,66.11289506953223
2011-06-03,57.44235145385587
2011-06-04,36.84981036662453
2011-06-05,35.76599241466497
2011-06-06,68.28053097345132
2011-06-07,69.36434892541087
2011-06-08,61.77762326169405
2011-06-09,62.861441213653606
2011-06-10,61.77762326169405
2011-06-11,35.76599241466497
2011-06-12,37.93362831858407
2011-06-13,74.7834386852086
2011-06-14,74.7834386852086
2011-06-15,74.7834386852086
2011-06-16,72.6158027812895
2011-06-17,72.6158027812895
2011-06-18,47.68798988621997
2011-06-19,39.017446270543616
2011-06-20,73.69962073324905
2011-06-21,68.28053097345132
2011-06-22,72.6158027812895
2011-06-23,71.53198482932994
2011-06-24,65.02907711757268
2011-06-25,41.18508217446271
2011-06-26,42.268900126422245
2011-06-27,86.70543615676357
2011-06-28,82.37016434892541
2011-06-29,73.69962073324905
2011-06-30,74.7834386852086
2011-07-01,57.44235145385587
2011-07-02,35.76599241466497
2011-07-03,28.179266750948173
2011-07-04,34.68217446270543
2011-07-05,61.77762326169405
2011-07-06,67.19671302149177
2011-07-07,78.03489254108723
2011-07-08,68.28053097345132
2011-07-09,41.18508217446271
2011-07-10,43.352718078381784
2011-07-11,71.53198482932994
2011-07-12,70.44816687737041
2011-07-13,71.53198482932994
2011-07-14,70.44816687737041
2011-07-15,66.11289506953223
2011-07-16,45.52035398230088
2011-07-17,44.43653603034134
2011-07-18,69.36434892541087
2011-07-19,80.20252844500631
2011-07-20,71.53198482932994
2011-07-21,70.44816687737041
2011-07-22,59.60998735777496
2011-07-23,41.18508217446271
2011-07-24,35.76599241466497
2011-07-25,71.53198482932994
2011-07-26,74.7834386852086
2011-07-27,76.95107458912769
2011-07-28,71.53198482932994
2011-07-29,61.77762326169405
2011-07-30,44.43653603034134
2011-07-31,36.84981036662453
2011-08-01,67.19671302149177
2011-08-02,79.11871049304678
2011-08-03,69.36434892541087
2011-08-04,69.36434892541087
2011-08-05,62.861441213653606
2011-08-06,43.352718078381784
2011-08-07,37.93362831858407
2011-08-08,65.02907711757268
2011-08-09,71.53198482932994
2011-08-10,68.28053097345132
2011-08-11,66.11289506953223
2011-08-12,63.94525916561314
