date,value
2018-03-17,5.0
2018-03-18,5.0
2018-03-19,13.0
2018-03-20,17.0
2018-03-21,9.0
2018-03-22,4.0
2018-03-23,0.0
2018-03-24,5.0
2018-03-25,0.0
2018-03-26,13.0
2018-03-27,0.0
2018-03-28,13.0
2018-03-29,23.0
2018-03-30,15.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,9.0
2018-04-04,9.0
2018-04-05,18.0
2018-04-06,18.0
2018-04-07,0.0
2018-04-08,5.0
2018-04-09,13.0
2018-04-10,13.0
2018-04-11,13.0
2018-04-12,9.0
2018-04-13,9.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,21.0
2018-04-17,4.0
2018-04-18,31.0
2018-04-19,31.0
2018-04-20,27.0
2018-04-21,15.0
2018-04-22,10.0
2018-04-23,9.0
2018-04-24,25.0
2018-04-25,34.0
2018-04-26,43.0
2018-04-27,28.0
2018-04-28,0.0
2018-04-29,10.0
2018-04-30,13.0
2018-05-01,9.0
2018-05-02,13.0
2018-05-03,17.0
2018-05-04,23.0
2018-05-05,5.0
2018-05-06,5.0
2018-05-07,17.0
2018-05-08,17.0
2018-05-09,9.0
2018-05-10,9.0
2018-05-11,23.0
2018-05-12,0.0
2018-05-13,10.0
2018-05-14,13.0
2018-05-15,17.0
2018-05-16,17.0
2018-05-17,13.0
2018-05-18,5.0
2018-05-19,5.0
2018-05-20,5.0
2018-05-21,35.0
2018-05-22,13.0
2018-05-23,13.0
2018-05-24,18.0
2018-05-25,14.0
2018-05-26,10.0
2018-05-27,5.0
2018-05-28,4.0
2018-05-29,17.0
2018-05-30,17.0
2018-05-31,27.0
2018-06-01,36.0
2018-06-02,0.0
2018-06-03,5.0
2018-06-04,22.0
2018-06-05,13.0
2018-06-06,48.0
2018-06-07,35.0
2018-06-08,14.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,24.0
2018-06-13,32.0
2018-06-14,13.0
2018-06-15,5.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,17.0
2018-06-18,12.80646419782726
2018-06-19,10.104435508072743
2018-06-20,9.075085529079885
2018-06-21,10.90270692035292
