date,value
2011-01-01,28.57092298980748
2011-01-02,32.4821630804077
2011-01-03,38.70696489241223
2011-01-04,60.544167610419024
2011-01-05,48.52944507361269
2011-01-06,60.08564552661382
2011-01-07,61.544167610419024
2011-01-08,41.61820498301246
2011-01-09,25.30464326160815
2011-01-10,55.08564552661382
2011-01-11,43.56200453001132
2011-01-12,47.19804643261608
2011-01-13,57.32828425821064
2011-01-14,42.38448471121177
2011-01-15,31.103482446206108
2011-01-16,34.88448471121177
2011-01-17,58.553086070215166
2011-01-18,58.254246885617206
2011-01-19,53.277887882219716
2011-01-20,50.93176670441676
2011-01-21,42.641845979614956
2011-01-22,29.393403171007925
2011-01-23,26.047281993204983
2011-01-24,52.884484711211776
2011-01-25,51.650764439411105
2011-01-26,55.777887882219716
2011-01-27,51.940685164212894
2011-01-28,53.45540770101925
2011-01-29,26.03836353340884
2011-01-30,20.21588335220838
2011-01-31,39.82828425821064
2011-02-01,45.58564552661382
2011-02-02,63.754246885617206
2011-02-03,55.49688561721404
2011-02-04,45.9643261608154
2011-02-05,25.547281993204983
2011-02-06,28.3372027180068
2011-02-07,48.69804643261608
2011-02-08,40.38448471121177
2011-02-09,52.99688561721404
2011-02-10,41.6507644394111
2011-02-11,52.64184597961496
2011-02-12,27.402321630804074
2011-02-13,30.3372027180068
2011-02-14,44.118204983012454
2011-02-15,56.67440543601359
2011-02-16,43.23952434881088
2011-02-17,60.30152887882221
2011-02-18,48.39920724801812
2011-02-19,34.18332389580973
2011-02-20,37.06200453001132
2011-02-21,39.36084371460929
2011-02-22,40.473244620611545
2011-02-23,64.92284824462061
2011-02-24,48.52052661381653
2011-02-25,54.949603624009065
2011-02-26,23.8372027180068
2011-02-27,27.78100226500566
2011-02-28,53.053086070215166
2011-03-01,40.094563986409966
2011-03-02,60.22168742921857
2011-03-03,43.884484711211776
2011-03-04,31.71588335220838
2011-03-05,24.74844280860702
2011-03-06,41.38448471121177
2011-03-07,54.02052661381653
2011-03-08,61.310447338618346
2011-03-09,49.50580407701021
2011-03-10,50.98796715741789
2011-03-11,39.1507644394111
2011-03-12,22.547281993204983
2011-03-13,23.692242355605888
2011-03-14,30.183323895809732
2011-03-15,46.384484711211776
2011-03-16,53.52052661381653
2011-03-17,37.973244620611545
2011-03-18,47.618204983012454
2011-03-19,26.9821630804077
2011-03-20,16.047281993204983
2011-03-21,65.31044733861836
2011-03-22,76.92284824462061
2011-03-23,62.08564552661382
2011-03-24,71.89028878822197
2011-03-25,44.35192525481314
2011-03-26,25.3372027180068
2011-03-27,22.047281993204983
2011-03-28,59.28680634201585
2011-03-29,72.81044733861835
2011-03-30,51.49688561721404
2011-03-31,48.343006795017004
2011-04-01,69.25424688561722
2011-04-02,31.24844280860702
2011-04-03,25.692242355605888
2011-04-04,57.940685164212894
2011-04-05,53.58564552661382
2011-04-06,55.57672706681768
2011-04-07,57.89920724801812
2011-04-08,34.19224235560589
2011-04-09,32.04728199320498
2011-04-10,32.893403171007925
2011-04-11,48.28680634201585
2011-04-12,53.58564552661382
2011-04-13,54.73952434881088
2011-04-14,57.26316534541336
2011-04-15,44.473244620611545
2011-04-16,35.094563986409966
2011-04-17,33.103482446206115
2011-04-18,61.48796715741789
2011-04-19,61.60928652321631
2011-04-20,50.295724801812
2011-04-21,47.69804643261608
2011-04-22,42.07092298980745
2011-04-23,36.57092298980745
2011-04-24,29.92596262740657
2011-04-25,57.819365798414495
2011-04-26,32.594563986409966
2011-04-27,48.06200453001132
2011-04-28,36.36084371460929
2011-04-29,26.047281993204983
2011-04-30,21.603482446206108
2011-05-01,46.893403171007925
2011-05-02,50.23060588901473
2011-05-03,40.585645526613824
2011-05-04,41.70696489241223
2011-05-05,52.48796715741789
2011-05-06,60.65656851642129
2011-05-07,21.949603624009058
2011-05-08,21.24844280860702
