date,value
2017-01-19,2.3208099911715454
2017-01-20,39.207800629774496
2017-01-21,2.3608146848145544
2017-01-22,2.3608146848145544
2017-01-23,37.04033086830628
2017-01-24,44.504448219468976
2017-01-25,2.3608146848145544
2017-01-26,37.04033086830628
2017-01-27,38.12406574904039
2017-01-28,52.16692704395161
2017-01-29,2.3608146848145544
2017-01-30,2.3608146848145544
2017-01-31,120.0505181335347
2017-02-01,43.22736841538855
2017-02-02,2.3608146848145544
2017-02-03,2.3608146848145544
2017-02-04,2.3608146848145544
2017-02-05,2.3608146848145544
2017-02-06,103.14815859308737
2017-02-07,2.3608146848145544
2017-02-08,37.04033086830628
2017-02-09,2.3608146848145544
2017-02-10,38.12406574904039
2017-02-11,2.3608146848145544
2017-02-12,41.375270391242736
2017-02-13,43.22736841538855
2017-02-14,37.04033086830628
2017-02-15,80.26769928369481
2017-02-16,2.3608146848145544
2017-02-17,2.3608146848145544
2017-02-18,2.3608146848145544
2017-02-19,98.14179999084736
2017-02-20,77.90688459888027
2017-02-21,37.04033086830628
2017-02-22,43.22736841538855
2017-02-23,79.1839644029607
2017-02-24,2.3608146848145544
2017-02-25,2.3608146848145544
2017-02-26,2.3608146848145544
2017-02-27,43.22736841538855
2017-02-28,2.3608146848145544
2017-03-01,115.13554384055928
2017-03-02,100.98068883161915
2017-03-03,2.3608146848145544
2017-03-04,2.3608146848145544
2017-03-05,40.291535510508616
2017-03-06,2.3608146848145544
2017-03-07,41.95028861130812
2017-03-08,76.82314971814615
2017-03-09,2.3608146848145544
2017-03-10,44.504448219468976
2017-03-11,2.3608146848145544
2017-03-12,2.3608146848145544
2017-03-13,34.872861106838045
2017-03-14,37.04033086830628
2017-03-15,70.63611217106389
2017-03-16,37.04033086830628
2017-03-17,2.3608146848145544
2017-03-18,41.375270391242736
2017-03-19,2.3608146848145544
2017-03-20,77.90688459888027
2017-03-21,76.82314971814615
2017-03-22,43.22736841538855
2017-03-23,37.04033086830628
2017-03-24,2.3608146848145544
2017-03-25,2.3608146848145544
2017-03-26,2.3608146848145544
2017-03-27,43.22736841538855
2017-03-28,43.22736841538855
2017-03-29,2.3608146848145544
2017-03-30,79.1839644029607
2017-03-31,44.504448219468976
2017-04-01,2.3608146848145544
2017-04-02,2.3608146848145544
2017-04-03,111.50266590163788
2017-04-04,70.63611217106389
2017-04-05,193.23577336278592
2017-04-06,79.1839644029607
2017-04-07,2.3608146848145544
2017-04-08,2.3608146848145544
2017-04-09,2.3608146848145544
2017-04-10,37.04033086830628
2017-04-11,2.3608146848145544
2017-04-12,130.0687950928583
2017-04-13,2.3608146848145544
2017-04-14,2.3608146848145544
2017-04-15,2.3608146848145544
2017-04-16,2.3608146848145544
2017-04-17,2.3608146848145544
2017-04-18,76.82314971814615
2017-04-19,2.3608146848145544
2017-04-20,2.3608146848145544
2017-04-21,74.97105169400034
2017-04-22,2.3608146848145544
2017-04-23,2.3608146848145544
2017-04-24,146.1821820851296
2017-04-25,43.22736841538855
2017-04-26,109.14185121682335
2017-04-27,71.719847051798
2017-04-28,45.78152802354942
2017-04-29,2.3608146848145544
2017-04-30,2.3608146848145544
2017-05-01,2.3608146848145544
2017-05-02,76.82314971814615
2017-05-03,2.3608146848145544
2017-05-04,2.3608146848145544
2017-05-05,2.3608146848145544
2017-05-06,2.3608146848145544
2017-05-07,2.3608146848145544
2017-05-08,43.22736841538855
2017-05-09,111.50266590163788
2017-05-10,35.95659598757216
2017-05-11,44.504448219468976
2017-05-12,44.504448219468976
2017-05-13,2.3608146848145544
2017-05-14,2.3608146848145544
2017-05-15,2.3608146848145544
2017-05-16,2.3608146848145544
2017-05-17,2.3608146848145544
2017-05-18,45.78152802354942
2017-05-19,79.30599121693682
2017-05-20,2.3608146848145544
2017-05-21,53.444006848032046
2017-05-22,2.3608146848145544
2017-05-23,81.54477908777525
2017-05-24,39.207800629774496
2017-05-25,47.058607827629864
2017-05-26,41.375270391242736
2017-05-27,54.721086652112476
2017-05-28,2.3608146848145544
2017-05-29,2.3608146848145544
2017-05-30,73.69397188991991
2017-05-31,2.167469761468233
2017-06-01,2.167469761468233
2017-06-02,2.167469761468233
2017-06-03,88.86626022019753
2017-06-04,2.167469761468233
2017-06-05,75.86144165138812
2017-06-06,2.167469761468233
2017-06-07,2.167469761468233
2017-06-08,2.167469761468233
2017-06-09,2.167469761468233
2017-06-10,2.167469761468233
2017-06-11,2.167469761468233
2017-06-12,2.167469761468233
2017-06-13,2.167469761468233
2017-06-14,218.9144459082915
2017-06-15,75.86144165138812
2017-06-16,2.167469761468233
2017-06-17,2.167469761468233
2017-06-18,2.167469761468233
2017-06-19,73.69397188991991
2017-06-20,2.167469761468233
2017-06-21,2.167469761468233
2017-06-22,2.167469761468233
2017-06-23,2.167469761468233
2017-06-24,2.167469761468233
2017-06-25,2.167469761468233
2017-06-26,75.86144165138812
2017-06-27,78.02891141285637
2017-06-28,78.02891141285637
2017-06-29,78.02891141285637
2017-06-30,80.1963811743246
2017-07-01,2.167469761468233
2017-07-02,2.167469761468233
2017-07-03,78.02891141285637
2017-07-04,2.167469761468233
2017-07-05,2.167469761468233
2017-07-06,2.167469761468233
2017-07-07,80.1963811743246
2017-07-08,2.167469761468233
2017-07-09,2.167469761468233
2017-07-10,75.86144165138812
2017-07-11,2.167469761468233
2017-07-12,2.167469761468233
2017-07-13,2.167469761468233
2017-07-14,2.167469761468233
2017-07-15,2.167469761468233
2017-07-16,88.86626022019753
2017-07-17,2.167469761468233
2017-07-18,151.72288330277627
2017-07-19,149.55541354130804
2017-07-20,149.55541354130804
2017-07-21,2.167469761468233
2017-07-22,2.167469761468233
2017-07-23,2.167469761468233
2017-07-24,2.167469761468233
2017-07-25,2.167469761468233
2017-07-26,75.86144165138812
2017-07-27,2.167469761468233
2017-07-28,2.167469761468233
2017-07-29,2.167469761468233
2017-07-30,2.167469761468233
2017-07-31,2.167469761468233
2017-08-01,143.05300425690334
2017-08-02,138.71806473396686
2017-08-03,2.167469761468233
2017-08-04,75.86144165138812
2017-08-05,88.86626022019753
2017-08-06,2.167469761468233
2017-08-07,2.167469761468233
2017-08-08,2.167469761468233
2017-08-09,73.69397188991991
2017-08-10,2.167469761468233
2017-08-11,2.167469761468233
2017-08-12,2.167469761468233
2017-08-13,86.6987904587293
2017-08-14,75.86144165138812
2017-08-15,2.167469761468233
