date,value
2011-01-01,1.0875099443118537
2011-01-02,1.0875099443118537
2011-01-03,1.0875099443118537
2011-01-04,1.0875099443118537
2011-01-05,1.0875099443118537
2011-01-06,1.0875099443118537
2011-01-07,29.08750994431185
2011-01-08,1.0875099443118537
2011-01-09,1.0875099443118537
2011-01-10,1.0875099443118537
2011-01-11,1.0875099443118537
2011-01-12,1.0875099443118537
2011-01-13,1.0875099443118537
2011-01-14,1.0875099443118537
2011-01-15,1.0875099443118537
2011-01-16,1.0875099443118537
2011-01-17,1.0875099443118537
2011-01-18,1.0875099443118537
2011-01-19,57.138027048528244
2011-01-20,1.0875099443118537
2011-01-21,32.813046937151945
2011-01-22,1.0875099443118537
2011-01-23,1.0875099443118537
2011-01-24,1.0875099443118537
2011-01-25,1.0875099443118537
2011-01-26,31.638027048528247
2011-01-27,57.138027048528244
2011-01-28,1.0875099443118537
2011-01-29,1.0875099443118537
2011-01-30,36.925616547334926
2011-01-31,1.0875099443118537
2011-02-01,29.875497215592684
2011-02-02,1.0875099443118537
2011-02-03,26.08750994431185
2011-02-04,1.0875099443118537
2011-02-05,1.0875099443118537
2011-02-06,1.0875099443118537
2011-02-07,1.0875099443118537
2011-02-08,1.0875099443118537
2011-02-09,1.0875099443118537
2011-02-10,1.0875099443118537
2011-02-11,1.0875099443118537
2011-02-12,69.6881463802705
2011-02-13,1.0875099443118537
2011-02-14,1.0875099443118537
2011-02-15,1.0875099443118537
2011-02-16,25.58750994431185
2011-02-17,26.08750994431185
2011-02-18,1.0875099443118537
2011-02-19,1.0875099443118537
2011-02-20,1.0875099443118537
2011-02-21,1.0875099443118537
2011-02-22,108.83850437549722
2011-02-23,51.087509944311854
2011-02-24,1.0875099443118537
2011-02-25,27.58750994431185
2011-02-26,1.0875099443118537
2011-02-27,1.0875099443118537
2011-02-28,1.0875099443118537
2011-03-01,30.46300715990453
2011-03-02,1.0875099443118537
2011-03-03,56.0505171042164
2011-03-04,1.0875099443118537
2011-03-05,1.0875099443118537
2011-03-06,1.0875099443118537
2011-03-07,1.0875099443118537
2011-03-08,56.0505171042164
2011-03-09,1.0875099443118537
2011-03-10,1.0875099443118537
2011-03-11,26.58750994431185
2011-03-12,1.0875099443118537
2011-03-13,1.0875099443118537
2011-03-14,1.0875099443118537
2011-03-15,1.0875099443118537
2011-03-16,1.0875099443118537
2011-03-17,25.58750994431185
2011-03-18,32.813046937151945
2011-03-19,68.60063643595863
2011-03-20,1.0875099443118537
2011-03-21,1.0875099443118537
2011-03-22,1.0875099443118537
2011-03-23,1.0875099443118537
2011-03-24,1.0875099443118537
2011-03-25,27.08750994431185
2011-03-26,1.0875099443118537
2011-03-27,1.0875099443118537
2011-03-28,1.0875099443118537
2011-03-29,25.08750994431185
2011-03-30,1.0875099443118537
2011-03-31,1.0875099443118537
2011-04-01,1.0875099443118537
2011-04-02,1.0875099443118537
2011-04-03,1.0875099443118537
2011-04-04,1.0875099443118537
2011-04-05,1.0875099443118537
2011-04-06,25.58750994431185
2011-04-07,1.0875099443118537
2011-04-08,32.813046937151945
2011-04-09,1.0875099443118537
2011-04-10,1.0875099443118537
2011-04-11,1.0875099443118537
2011-04-12,1.0875099443118537
2011-04-13,30.46300715990453
2011-04-14,1.0875099443118537
2011-04-15,1.0875099443118537
2011-04-16,1.0875099443118537
2011-04-17,1.0875099443118537
2011-04-18,1.0875099443118537
2011-04-19,56.638027048528244
2011-04-20,1.0875099443118537
2011-04-21,1.0875099443118537
2011-04-22,1.0875099443118537
2011-04-23,34.587509944311854
2011-04-24,1.0875099443118537
2011-04-25,1.0875099443118537
2011-04-26,1.0875099443118537
2011-04-27,1.0875099443118537
2011-04-28,1.0875099443118537
2011-04-29,58.2255369928401
2011-04-30,1.0875099443118537
2011-05-01,38.68814638027049
2011-05-02,1.0875099443118537
2011-05-03,1.0875099443118537
2011-05-04,1.0875099443118537
2011-05-05,1.0875099443118537
2011-05-06,1.0875099443118537
2011-05-07,1.0875099443118537
2011-05-08,1.0875099443118537
2011-05-09,79.46300715990455
2011-05-10,1.0875099443118537
2011-05-11,54.963007159904535
2011-05-12,1.175019888623707
2011-05-13,1.175019888623707
2011-05-14,1.175019888623707
2011-05-15,72.85123309466985
2011-05-16,1.175019888623707
2011-05-17,1.175019888623707
2011-05-18,1.175019888623707
2011-05-19,61.10103420843278
2011-05-20,1.175019888623707
2011-05-21,1.175019888623707
2011-05-22,74.02625298329356
2011-05-23,1.175019888623707
2011-05-24,1.175019888623707
2011-05-25,117.50198886237074
2011-05-26,1.175019888623707
2011-05-27,1.175019888623707
2011-05-28,1.175019888623707
2011-05-29,1.175019888623707
2011-05-30,1.175019888623707
2011-05-31,1.175019888623707
2011-06-01,1.175019888623707
2011-06-02,1.175019888623707
2011-06-03,1.175019888623707
2011-06-04,1.175019888623707
2011-06-05,1.175019888623707
2011-06-06,1.175019888623707
2011-06-07,1.175019888623707
2011-06-08,1.175019888623707
2011-06-09,1.175019888623707
2011-06-10,1.175019888623707
2011-06-11,1.175019888623707
2011-06-12,1.175019888623707
2011-06-13,1.175019888623707
2011-06-14,1.175019888623707
2011-06-15,1.175019888623707
2011-06-16,1.175019888623707
2011-06-17,1.175019888623707
2011-06-18,1.175019888623707
2011-06-19,1.175019888623707
2011-06-20,1.175019888623707
2011-06-21,58.75099443118537
2011-06-22,1.175019888623707
2011-06-23,1.175019888623707
2011-06-24,1.175019888623707
2011-06-25,1.175019888623707
2011-06-26,1.175019888623707
2011-06-27,1.175019888623707
2011-06-28,1.175019888623707
2011-06-29,1.175019888623707
2011-06-30,1.175019888623707
2011-07-01,63.451073985680196
2011-07-02,1.175019888623707
2011-07-03,1.175019888623707
2011-07-04,1.175019888623707
2011-07-05,1.175019888623707
2011-07-06,1.175019888623707
2011-07-07,1.175019888623707
2011-07-08,1.175019888623707
2011-07-09,1.175019888623707
2011-07-10,1.175019888623707
2011-07-11,59.92601431980908
2011-07-12,1.175019888623707
2011-07-13,1.175019888623707
2011-07-14,1.175019888623707
2011-07-15,1.175019888623707
2011-07-16,1.175019888623707
2011-07-17,1.175019888623707
2011-07-18,1.175019888623707
2011-07-19,59.92601431980908
2011-07-20,1.175019888623707
2011-07-21,61.10103420843278
2011-07-22,1.175019888623707
2011-07-23,1.175019888623707
2011-07-24,75.20127287191727
2011-07-25,1.175019888623707
2011-07-26,1.175019888623707
2011-07-27,1.175019888623707
2011-07-28,1.175019888623707
2011-07-29,1.175019888623707
2011-07-30,1.175019888623707
2011-07-31,1.175019888623707
2011-08-01,1.175019888623707
2011-08-02,1.175019888623707
2011-08-03,1.175019888623707
2011-08-04,1.175019888623707
2011-08-05,1.175019888623707
2011-08-06,1.175019888623707
2011-08-07,1.175019888623707
2011-08-08,1.175019888623707
2011-08-09,1.175019888623707
2011-08-10,1.175019888623707
2011-08-11,1.175019888623707
2011-08-12,1.175019888623707
2011-08-13,1.175019888623707
2011-08-14,1.175019888623707
2011-08-15,1.175019888623707
2011-08-16,1.175019888623707
2011-08-17,1.175019888623707
2011-08-18,1.175019888623707
2011-08-19,1.175019888623707
2011-08-20,1.175019888623707
2011-08-21,1.175019888623707
2011-08-22,1.175019888623707
2011-08-23,1.175019888623707
2011-08-24,1.175019888623707
2011-08-25,1.175019888623707
2011-08-26,59.92601431980908
2011-08-27,1.175019888623707
2011-08-28,1.175019888623707
2011-08-29,1.175019888623707
2011-08-30,1.175019888623707
2011-08-31,1.175019888623707
2011-09-01,1.175019888623707
2011-09-02,1.175019888623707
2011-09-03,1.175019888623707
2011-09-04,1.175019888623707
2011-09-05,1.175019888623707
2011-09-06,55.22593476531424
2011-09-07,1.175019888623707
2011-09-08,1.175019888623707
2011-09-09,1.175019888623707
2011-09-10,1.175019888623707
2011-09-11,1.175019888623707
2011-09-12,1.175019888623707
2011-09-13,1.175019888623707
2011-09-14,55.22593476531424
2011-09-15,1.175019888623707
2011-09-16,1.175019888623707
2011-09-17,1.175019888623707
2011-09-18,1.175019888623707
