date,value
2011-01-01,1.0875099443118537
2011-01-02,1.0875099443118537
2011-01-03,1.0875099443118537
2011-01-04,1.0875099443118537
2011-01-05,1.0875099443118537
2011-01-06,1.0875099443118537
2011-01-07,29.08750994431185
2011-01-08,1.0875099443118537
2011-01-09,1.0875099443118537
2011-01-10,1.0875099443118537
2011-01-11,1.0875099443118537
2011-01-12,1.0875099443118537
2011-01-13,1.0875099443118537
2011-01-14,1.0875099443118537
2011-01-15,1.0875099443118537
2011-01-16,1.0875099443118537
2011-01-17,1.0875099443118537
2011-01-18,1.0875099443118537
2011-01-19,57.138027048528244
2011-01-20,1.0875099443118537
2011-01-21,32.813046937151945
2011-01-22,1.0875099443118537
2011-01-23,1.0875099443118537
2011-01-24,1.0875099443118537
2011-01-25,1.0875099443118537
2011-01-26,31.63802704852825
2011-01-27,57.138027048528244
2011-01-28,1.0875099443118537
2011-01-29,1.0875099443118537
2011-01-30,36.925616547334926
2011-01-31,1.0875099443118537
2011-02-01,29.875497215592684
2011-02-02,1.0875099443118537
2011-02-03,26.08750994431185
2011-02-04,1.0875099443118537
2011-02-05,1.0875099443118537
2011-02-06,1.0875099443118537
2011-02-07,1.0875099443118537
2011-02-08,1.0875099443118537
2011-02-09,1.0875099443118537
2011-02-10,1.0875099443118537
2011-02-11,1.0875099443118537
2011-02-12,69.6881463802705
2011-02-13,1.0875099443118537
2011-02-14,1.0875099443118537
2011-02-15,1.0875099443118537
2011-02-16,25.58750994431185
2011-02-17,26.08750994431185
2011-02-18,1.0875099443118537
2011-02-19,1.0875099443118537
2011-02-20,1.0875099443118537
2011-02-21,1.0875099443118537
2011-02-22,108.83850437549722
2011-02-23,51.087509944311854
2011-02-24,1.0875099443118537
2011-02-25,27.58750994431185
2011-02-26,1.0875099443118537
2011-02-27,1.0875099443118537
2011-02-28,1.0875099443118537
2011-03-01,30.46300715990453
2011-03-02,1.0875099443118537
2011-03-03,56.0505171042164
2011-03-04,1.0875099443118537
2011-03-05,1.0875099443118537
2011-03-06,1.0875099443118537
2011-03-07,1.0875099443118537
2011-03-08,56.0505171042164
2011-03-09,1.0875099443118537
2011-03-10,1.0875099443118537
2011-03-11,26.58750994431185
2011-03-12,1.0875099443118537
2011-03-13,1.0875099443118537
2011-03-14,1.0875099443118537
2011-03-15,1.0875099443118537
2011-03-16,1.0875099443118537
2011-03-17,25.58750994431185
2011-03-18,32.813046937151945
2011-03-19,68.60063643595863
2011-03-20,1.0875099443118537
2011-03-21,1.0875099443118537
2011-03-22,1.0875099443118537
2011-03-23,1.0875099443118537
2011-03-24,1.0875099443118537
2011-03-25,27.08750994431185
2011-03-26,1.0875099443118537
2011-03-27,1.0875099443118537
2011-03-28,1.0875099443118537
2011-03-29,25.08750994431185
2011-03-30,1.0875099443118537
2011-03-31,1.0875099443118537
2011-04-01,1.0875099443118537
2011-04-02,1.0875099443118537
2011-04-03,1.0875099443118537
2011-04-04,1.0875099443118537
2011-04-05,1.0875099443118537
2011-04-06,25.58750994431185
2011-04-07,1.0875099443118537
2011-04-08,32.813046937151945
2011-04-09,1.0875099443118537
2011-04-10,1.0875099443118537
2011-04-11,1.0875099443118537
2011-04-12,1.0875099443118537
2011-04-13,30.46300715990453
2011-04-14,1.0875099443118537
2011-04-15,1.0875099443118537
2011-04-16,1.0875099443118537
2011-04-17,1.0875099443118537
2011-04-18,1.0875099443118537
2011-04-19,56.638027048528244
2011-04-20,1.0875099443118537
2011-04-21,1.0875099443118537
2011-04-22,1.0875099443118537
2011-04-23,34.587509944311854
2011-04-24,1.0875099443118537
2011-04-25,1.0875099443118537
2011-04-26,1.0875099443118537
2011-04-27,1.0875099443118537
2011-04-28,1.0875099443118537
2011-04-29,58.2255369928401
2011-04-30,1.0875099443118537
2011-05-01,38.68814638027049
2011-05-02,1.0875099443118537
2011-05-03,1.0875099443118537
2011-05-04,1.0875099443118537
2011-05-05,1.0875099443118537
2011-05-06,1.0875099443118537
2011-05-07,1.0875099443118537
2011-05-08,1.0875099443118537
2011-05-09,79.46300715990455
2011-05-10,1.0875099443118537
2011-05-11,27.85290160615872
2011-05-12,22.12859546428584
2011-05-13,0.9589079705183016
2011-05-14,27.69956585738256
2011-05-15,36.797014573541375
2011-05-16,0.9589079705183016
2011-05-17,0.9589079705183016
2011-05-18,0.9589079705183016
2011-05-19,30.92191513042284
2011-05-20,0.9589079705183016
2011-05-21,0.9589079705183016
2011-05-22,37.38452451785323
2011-05-23,0.9589079705183016
2011-05-24,21.757197438079384
2011-05-25,59.122392457391825
2011-05-26,0.9589079705183016
2011-05-27,0.9589079705183016
2011-05-28,0.9589079705183016
2011-05-29,0.9589079705183016
2011-05-30,0.9589079705183016
2011-05-31,0.9589079705183016
2011-06-01,0.9589079705183016
2011-06-02,0.9589079705183016
2011-06-03,23.61418756911163
2011-06-04,0.9589079705183016
2011-06-05,0.9589079705183016
2011-06-06,0.9589079705183016
2011-06-07,0.9589079705183016
2011-06-08,21.757197438079384
2011-06-09,0.9589079705183016
2011-06-10,0.9589079705183016
2011-06-11,0.9589079705183016
2011-06-12,0.9589079705183016
2011-06-13,0.9589079705183016
2011-06-14,0.9589079705183016
2011-06-15,0.9589079705183016
2011-06-16,21.757197438079384
2011-06-17,0.9589079705183016
2011-06-18,27.69956585738256
2011-06-19,0.9589079705183016
2011-06-20,0.9589079705183016
2011-06-21,29.74689524179913
2011-06-22,0.9589079705183016
2011-06-23,0.9589079705183016
2011-06-24,0.9589079705183016
2011-06-25,0.9589079705183016
2011-06-26,0.9589079705183016
2011-06-27,21.38579941187294
2011-06-28,0.9589079705183016
2011-06-29,0.9589079705183016
2011-06-30,0.9589079705183016
2011-07-01,32.09693501904655
2011-07-02,0.9589079705183016
2011-07-03,0.9589079705183016
2011-07-04,0.9589079705183016
2011-07-05,0.9589079705183016
2011-07-06,22.12859546428584
2011-07-07,0.9589079705183016
2011-07-08,23.24278954290518
2011-07-09,0.9589079705183016
2011-07-10,0.9589079705183016
2011-07-11,30.33440518611099
2011-07-12,0.9589079705183016
2011-07-13,22.12859546428584
2011-07-14,22.499993490492287
2011-07-15,0.9589079705183016
2011-07-16,0.9589079705183016
2011-07-17,0.9589079705183016
2011-07-18,21.757197438079384
2011-07-19,30.33440518611099
2011-07-20,0.9589079705183016
2011-07-21,52.091602624190365
2011-07-22,0.9589079705183016
2011-07-23,0.9589079705183016
2011-07-24,37.97203446216509
2011-07-25,0.9589079705183016
2011-07-26,0.9589079705183016
2011-07-27,0.9589079705183016
2011-07-28,22.12859546428584
2011-07-29,0.9589079705183016
2011-07-30,0.9589079705183016
2011-07-31,0.9589079705183016
2011-08-01,0.9589079705183016
2011-08-02,0.9589079705183016
2011-08-03,0.9589079705183016
2011-08-04,0.9589079705183016
2011-08-05,0.9589079705183016
2011-08-06,0.9589079705183016
2011-08-07,0.9589079705183016
2011-08-08,0.9589079705183016
2011-08-09,0.9589079705183016
2011-08-10,21.757197438079384
2011-08-11,0.9589079705183016
2011-08-12,0.9589079705183016
2011-08-13,0.9589079705183016
2011-08-14,0.9589079705183016
2011-08-15,0.9589079705183016
2011-08-16,0.9589079705183016
2011-08-17,0.9589079705183016
2011-08-18,21.757197438079384
2011-08-19,0.9589079705183016
2011-08-20,0.9589079705183016
2011-08-21,0.9589079705183016
2011-08-22,0.9589079705183016
2011-08-23,0.9589079705183016
2011-08-24,0.9589079705183016
2011-08-25,0.9589079705183016
2011-08-26,51.50409267987853
2011-08-27,0.9589079705183016
2011-08-28,25.842575726350322
2011-08-29,0.9589079705183016
2011-08-30,21.01440138566649
2011-08-31,0.9589079705183016
2011-09-01,0.9589079705183016
2011-09-02,0.9589079705183016
2011-09-03,0.9589079705183016
2011-09-04,25.471177700143876
2011-09-05,0.9589079705183016
2011-09-06,27.984365408863567
2011-09-07,0.9589079705183016
2011-09-08,0.9589079705183016
2011-09-09,0.9589079705183016
2011-09-10,0.9589079705183016
2011-09-11,0.9589079705183016
2011-09-12,0.9589079705183016
2011-09-13,0.9589079705183016
2011-09-14,27.984365408863567
2011-09-15,0.9589079705183016
2011-09-16,0.9589079705183016
2011-09-17,0.9589079705183016
2011-09-18,12.531493158449585
2011-09-19,0.9100983869969924
2011-09-20,0.9100983869969924
2011-09-21,0.9100983869969924
2011-09-22,0.9100983869969924
2011-09-23,0.9100983869969924
2011-09-24,0.9100983869969924
2011-09-25,0.9100983869969924
2011-09-26,0.9100983869969924
2011-09-27,19.47999969731939
2011-09-28,0.9100983869969924
2011-09-29,0.9100983869969924
2011-09-30,0.9100983869969924
2011-10-01,0.9100983869969924
2011-10-02,0.9100983869969924
2011-10-03,0.9100983869969924
2011-10-04,0.9100983869969924
2011-10-05,19.47999969731939
2011-10-06,0.9100983869969924
2011-10-07,0.9100983869969924
2011-10-08,0.9100983869969924
2011-10-09,0.9100983869969924
2011-10-10,0.9100983869969924
2011-10-11,40.235224724706725
2011-10-12,19.10860167111295
2011-10-13,0.9100983869969924
2011-10-14,22.458112818618766
2011-10-15,0.9100983869969924
2011-10-16,0.9100983869969924
2011-10-17,0.9100983869969924
2011-10-18,0.9100983869969924
2011-10-19,38.049901007641786
2011-10-20,0.9100983869969924
2011-10-21,0.9100983869969924
2011-10-22,0.9100983869969924
2011-10-23,0.9100983869969924
2011-10-24,0.9100983869969924
2011-10-25,0.9100983869969924
2011-10-26,0.9100983869969924
2011-10-27,0.9100983869969924
2011-10-28,22.99681317940931
2011-10-29,0.9100983869969924
2011-10-30,0.9100983869969924
2011-10-31,0.9100983869969924
2011-11-01,0.9100983869969924
2011-11-02,0.9100983869969924
2011-11-03,39.95061340736007
2011-11-04,20.22279574973229
2011-11-05,0.9100983869969924
2011-11-06,0.9100983869969924
2011-11-07,0.9100983869969924
2011-11-08,0.9100983869969924
2011-11-09,0.9100983869969924
2011-11-10,21.38071209703768
2011-11-11,0.9100983869969924
2011-11-12,0.9100983869969924
2011-11-13,0.9100983869969924
2011-11-14,0.9100983869969924
2011-11-15,20.84201173624713
2011-11-16,0.9100983869969924
2011-11-17,21.38071209703768
2011-11-18,0.9100983869969924
2011-11-19,22.822581933177425
2011-11-20,25.151614622571486
2011-11-21,0.9100983869969924
2011-11-22,0.9100983869969924
2011-11-23,0.9100983869969924
2011-11-24,0.9100983869969924
2011-11-25,0.9100983869969924
2011-11-26,0.9100983869969924
2011-11-27,0.9100983869969924
2011-11-28,0.9100983869969924
2011-11-29,0.9100983869969924
2011-11-30,0.9100983869969924
2011-12-01,0.9100983869969924
2011-12-02,0.9100983869969924
2011-12-03,0.9100983869969924
2011-12-04,0.9100983869969924
2011-12-05,0.9100983869969924
2011-12-06,20.84201173624713
2011-12-07,19.10860167111295
2011-12-08,0.9100983869969924
2011-12-09,20.22279574973229
2011-12-10,0.9100983869969924
2011-12-11,0.9100983869969924
2011-12-12,18.737203644906486
2011-12-13,19.10860167111295
2011-12-14,38.66911699415663
2011-12-15,0.9100983869969924
2011-12-16,0.9100983869969924
2011-12-17,0.9100983869969924
2011-12-18,0.9100983869969924
2011-12-19,0.9100983869969924
2011-12-20,0.9100983869969924
2011-12-21,0.9100983869969924
2011-12-22,0.9100983869969924
2011-12-23,0.9100983869969924
2011-12-24,0.9100983869969924
2011-12-25,0.9100983869969924
2011-12-26,0.9100983869969924
2011-12-27,0.9100983869969924
2011-12-28,0.9100983869969924
2011-12-29,0.9100983869969924
2011-12-30,0.9100983869969924
2011-12-31,0.9100983869969924
2012-01-01,0.9100983869969924
2012-01-02,0.9100983869969924
2012-01-03,0.9100983869969924
2012-01-04,20.303311375456587
2012-01-05,0.9100983869969924
2012-01-06,0.9100983869969924
2012-01-07,22.079785880764533
2012-01-08,0.9100983869969924
2012-01-09,18.365805618700048
2012-01-10,17.994407592493598
2012-01-11,0.9100983869969924
2012-01-12,0.9100983869969924
2012-01-13,0.9100983869969924
2012-01-14,0.9100983869969924
2012-01-15,0.9100983869969924
2012-01-16,19.764611014666052
2012-01-17,0.9100983869969924
2012-01-18,38.6191236423351
2012-01-19,17.994407592493598
2012-01-20,0.9100983869969924
2012-01-21,0.9100983869969924
2012-01-22,0.9100983869969924
2012-01-23,0.9100983869969924
2012-01-24,0.9100983869969924
2012-01-25,36.848920220162654
2012-01-26,0.7272627465378925
2012-01-27,0.8109139138299406
2012-01-28,0.8109139138299406
2012-01-29,0.8109139138299406
2012-01-30,30.82618221611424
2012-01-31,19.12672618070845
2012-02-01,0.8109139138299406
2012-02-02,0.8109139138299406
2012-02-03,0.8109139138299406
2012-02-04,0.8109139138299406
2012-02-05,0.8109139138299406
2012-02-06,0.8109139138299406
2012-02-07,0.8109139138299406
2012-02-08,0.8109139138299406
2012-02-09,30.82618221611424
2012-02-10,0.8109139138299406
2012-02-11,28.03226921776957
2012-02-12,0.8109139138299406
2012-02-13,30.287481855323698
2012-02-14,0.8109139138299406
2012-02-15,0.8109139138299406
2012-02-16,0.8109139138299406
2012-02-17,20.742827263080077
2012-02-18,37.04700671900262
2012-02-19,14.421591565799757
2012-02-20,23.949065922178626
2012-02-21,0.8109139138299406
2012-02-22,0.8109139138299406
2012-02-23,0.8109139138299406
2012-02-24,37.6257942968109
2012-02-25,0.8109139138299406
2012-02-26,14.14937801276036
2012-02-27,0.8109139138299406
2012-02-28,0.8109139138299406
2012-02-29,19.12672618070845
2012-03-01,0.8109139138299406
2012-03-02,0.8109139138299406
2012-03-03,0.8109139138299406
2012-03-04,14.421591565799757
2012-03-05,0.8109139138299406
2012-03-06,0.8109139138299406
2012-03-07,41.44823752993896
2012-03-08,31.098395769153644
2012-03-09,0.8109139138299406
2012-03-10,0.8109139138299406
2012-03-11,0.8109139138299406
2012-03-12,0.8109139138299406
2012-03-13,0.8109139138299406
2012-03-14,0.8109139138299406
2012-03-15,0.8109139138299406
2012-03-16,0.8109139138299406
2012-03-17,0.8109139138299406
2012-03-18,0.8109139138299406
2012-03-19,0.8109139138299406
2012-03-20,11.97166958844519
2012-03-21,0.8109139138299406
2012-03-22,0.8109139138299406
2012-03-23,0.8109139138299406
2012-03-24,0.8109139138299406
2012-03-25,0.8109139138299406
2012-03-26,0.8109139138299406
2012-03-27,19.665426541498988
2012-03-28,0.8109139138299406
2012-03-29,0.8109139138299406
2012-03-30,0.8109139138299406
2012-03-31,0.8109139138299406
2012-04-01,0.8109139138299406
2012-04-02,11.97166958844519
2012-04-03,0.8109139138299406
2012-04-04,12.516096694523982
2012-04-05,0.8109139138299406
2012-04-06,22.358928345451712
2012-04-07,0.8109139138299406
2012-04-08,0.8109139138299406
2012-04-09,0.8109139138299406
2012-04-10,12.243883141484584
2012-04-11,0.8109139138299406
2012-04-12,0.8109139138299406
2012-04-13,0.8109139138299406
2012-04-14,0.8109139138299406
2012-04-15,27.21562855865138
2012-04-16,11.97166958844519
2012-04-17,30.0152683022843
2012-04-18,0.8109139138299406
2012-04-19,0.8109139138299406
2012-04-20,31.90930968298358
2012-04-21,14.14937801276036
2012-04-22,0.8109139138299406
2012-04-23,76.45803423603606
2012-04-24,11.699456035405793
2012-04-25,0.8109139138299406
2012-04-26,0.8109139138299406
2012-04-27,0.8109139138299406
2012-04-28,0.8109139138299406
2012-04-29,0.8109139138299406
2012-04-30,0.8109139138299406
2012-05-01,0.8109139138299406
2012-05-02,0.8109139138299406
2012-05-03,11.97166958844519
2012-05-04,0.8109139138299406
2012-05-05,0.8109139138299406
2012-05-06,22.89762870624225
2012-05-07,0.8109139138299406
2012-05-08,0.8109139138299406
2012-05-09,0.8109139138299406
2012-05-10,0.8109139138299406
2012-05-11,0.8109139138299406
2012-05-12,0.8109139138299406
2012-05-13,0.8109139138299406
2012-05-14,0.8109139138299406
2012-05-15,0.8109139138299406
2012-05-16,30.0152683022843
2012-05-17,0.8109139138299406
