date,value
2014-12-01,0.8659212306728181
2014-12-02,0.8808032521245037
2014-12-03,0.8808032521245037
2014-12-04,14.91898256162644
2014-12-05,0.8808032521245037
2014-12-06,0.8808032521245037
2014-12-07,16.983420695376722
2014-12-08,0.8808032521245037
2014-12-09,0.8808032521245037
2014-12-10,47.26018871108767
2014-12-11,0.8808032521245037
2014-12-12,0.8808032521245037
2014-12-13,0.8808032521245037
2014-12-14,0.8808032521245037
2014-12-15,14.506094934876385
2014-12-16,0.8808032521245037
2014-12-17,0.8808032521245037
2014-12-18,32.64474832723103
2014-12-19,34.40635483148003
2014-12-20,0.8808032521245037
2014-12-21,0.8808032521245037
2014-12-22,15.744757815126555
2014-12-23,0.8808032521245037
2014-12-24,21.001175143225712
2014-12-25,0.8808032521245037
2014-12-26,0.8808032521245037
2014-12-27,0.8808032521245037
2014-12-28,0.8808032521245037
2014-12-29,0.8808032521245037
2014-12-30,0.8808032521245037
2014-12-31,37.92956783997805
2015-01-01,38.810371092102564
2015-01-02,34.40635483148003
2015-01-03,0.8808032521245037
2015-01-04,19.597428267102377
2015-01-05,30.41522619760757
2015-01-06,30.883141822982026
2015-01-07,14.093207308126328
2015-01-08,16.78993451485569
2015-01-09,17.257850140230147
2015-01-10,0.8808032521245037
2015-01-11,0.8808032521245037
2015-01-12,0.8808032521245037
2015-01-13,73.68428627482277
2015-01-14,14.093207308126328
2015-01-15,0.8808032521245037
2015-01-16,37.43431585235854
2015-01-17,0.8808032521245037
2015-01-18,19.129512641727928
2015-01-19,0.8808032521245037
2015-01-20,14.093207308126328
2015-01-21,28.653619693358564
2015-01-22,27.71849899087821
2015-01-23,14.506094934876385
2015-01-24,0.8808032521245037
2015-01-25,19.129512641727928
2015-01-26,29.53442294548307
2015-01-27,13.680319681376268
2015-01-28,29.53442294548307
2015-01-29,29.53442294548307
2015-01-30,0.8808032521245037
2015-01-31,0.8808032521245037
2015-02-01,33.525551579355536
2015-02-02,16.322018889481242
2015-02-03,13.680319681376268
2015-02-04,0.8808032521245037
2015-02-05,14.093207308126328
2015-02-06,17.257850140230147
2015-02-07,0.8808032521245037
2015-02-08,0.8808032521245037
2015-02-09,29.53442294548307
2015-02-10,0.8808032521245037
2015-02-11,0.8808032521245037
2015-02-12,0.8808032521245037
2015-02-13,30.883141822982026
2015-02-14,0.8808032521245037
2015-02-15,16.570533068626663
2015-02-16,0.8808032521245037
2015-02-17,0.8808032521245037
2015-02-18,30.00233857085752
2015-02-19,14.093207308126328
2015-02-20,0.8808032521245037
2015-02-21,0.8808032521245037
2015-02-22,0.8808032521245037
2015-02-23,0.8808032521245037
2015-02-24,41.921051747984784
2015-02-25,16.322018889481242
2015-02-26,0.8808032521245037
2015-02-27,30.41522619760757
2015-02-28,0.8808032521245037
2015-03-01,0.8808032521245037
2015-03-02,16.322018889481242
2015-03-03,13.680319681376268
2015-03-04,0.8808032521245037
2015-03-05,0.8808032521245037
2015-03-06,0.8808032521245037
2015-03-07,0.8808032521245037
2015-03-08,0.8808032521245037
2015-03-09,13.680319681376268
2015-03-10,0.8808032521245037
2015-03-11,0.8808032521245037
2015-03-12,29.53442294548307
2015-03-13,30.41522619760757
2015-03-14,36.910306405956895
2015-03-15,0.8808032521245037
2015-03-16,42.33393937473485
2015-03-17,15.8541032641068
2015-03-18,0.8808032521245037
2015-03-19,0.8808032521245037
2015-03-20,0.8808032521245037
2015-03-21,0.8808032521245037
2015-03-22,0.8808032521245037
2015-03-23,26.06694848387798
2015-03-24,26.89272373737809
2015-03-25,42.333584100600575
2015-03-26,0.8808032521245037
2015-03-27,0.8808032521245037
2015-03-28,0.8808032521245037
2015-03-29,0.8808032521245037
2015-03-30,44.094835330715306
2015-03-31,29.12153531873301
2015-04-01,0.8808032521245037
2015-04-02,0.8808032521245037
2015-04-03,0.8808032521245037
2015-04-04,0.8808032521245037
2015-04-05,0.8808032521245037
2015-04-06,0.8808032521245037
2015-04-07,13.680319681376268
2015-04-08,20.28652170937718
2015-04-09,29.53442294548307
2015-04-10,0.8808032521245037
2015-04-11,0.8257752535001139
2015-04-12,0.8257752535001139
2015-04-13,0.8257752535001139
2015-04-14,0.8257752535001139
2015-04-15,26.42480811200365
2015-04-16,27.250583365503758
2015-04-17,0.8257752535001139
2015-04-18,0.8257752535001139
2015-04-19,0.8257752535001139
2015-04-20,26.42480811200365
2015-04-21,0.8257752535001139
2015-04-22,39.63721216800547
2015-04-23,27.250583365503758
2015-04-24,28.076358619003873
2015-04-25,0.8257752535001139
2015-04-26,0.8257752535001139
2015-04-27,39.63721216800547
2015-04-28,52.02384097050718
2015-04-29,0.8257752535001139
2015-04-30,27.250583365503758
2015-05-01,0.8257752535001139
2015-05-02,0.8257752535001139
2015-05-03,0.8257752535001139
2015-05-04,0.8257752535001139
2015-05-05,26.42480811200365
2015-05-06,26.42480811200365
2015-05-07,0.8257752535001139
2015-05-08,28.076358619003873
2015-05-09,0.8257752535001139
2015-05-10,0.8257752535001139
2015-05-11,0.8257752535001139
2015-05-12,0.8257752535001139
2015-05-13,27.250583365503758
2015-05-14,0.8257752535001139
2015-05-15,0.8257752535001139
2015-05-16,0.8257752535001139
2015-05-17,0.8257752535001139
2015-05-18,26.42480811200365
2015-05-19,0.8257752535001139
2015-05-20,26.42480811200365
2015-05-21,27.250583365503758
2015-05-22,28.076358619003873
2015-05-23,0.8257752535001139
2015-05-24,0.8257752535001139
2015-05-25,27.250583365503758
2015-05-26,0.8257752535001139
2015-05-27,51.19806571700706
2015-05-28,26.42480811200365
2015-05-29,55.326941984507634
2015-05-30,0.8257752535001139
2015-05-31,31.379459633004327
2015-06-01,0.8257752535001139
2015-06-02,0.8257752535001139
2015-06-03,26.42480811200365
2015-06-04,0.8257752535001139
2015-06-05,28.076358619003873
2015-06-06,0.8257752535001139
