date,value
2018-03-20,79.0
2018-03-21,100.0
2018-03-22,68.0
2018-03-23,60.0
2018-03-24,34.0
2018-03-25,12.0
2018-03-26,92.0
2018-03-27,89.0
2018-03-28,94.0
2018-03-29,71.0
2018-03-30,68.0
2018-03-31,22.0
2018-04-01,13.0
2018-04-02,82.0
2018-04-03,80.0
2018-04-04,83.0
2018-04-05,79.0
2018-04-06,74.0
2018-04-07,34.0
2018-04-08,14.0
2018-04-09,76.0
2018-04-10,82.0
2018-04-11,94.0
2018-04-12,91.0
2018-04-13,68.0
2018-04-14,20.0
2018-04-15,14.0
2018-04-16,81.0
2018-04-17,82.0
2018-04-18,98.0
2018-04-19,91.0
2018-04-20,74.0
2018-04-21,25.0
2018-04-22,15.0
2018-04-23,71.0
2018-04-24,81.0
2018-04-25,96.0
2018-04-26,83.0
2018-04-27,50.0
2018-04-28,25.0
2018-04-29,12.0
2018-04-30,68.0
2018-05-01,69.0
2018-05-02,61.0
2018-05-03,69.0
2018-05-04,73.0
2018-05-05,28.0
2018-05-06,15.0
2018-05-07,75.0
2018-05-08,88.0
2018-05-09,92.0
2018-05-10,87.0
2018-05-11,65.0
2018-05-12,33.0
2018-05-13,15.0
2018-05-14,83.0
2018-05-15,82.0
2018-05-16,79.0
2018-05-17,79.0
2018-05-18,63.0
2018-05-19,23.0
2018-05-20,13.0
2018-05-21,62.0
2018-05-22,76.0
2018-05-23,82.0
2018-05-24,67.0
2018-05-25,67.0
2018-05-26,32.0
2018-05-27,11.0
2018-05-28,28.0
2018-05-29,80.0
2018-05-30,90.0
2018-05-31,83.0
2018-06-01,75.0
2018-06-02,30.0
2018-06-03,13.0
2018-06-04,71.0
2018-06-05,87.0
2018-06-06,76.0
2018-06-07,74.0
2018-06-08,76.0
2018-06-09,27.0
2018-06-10,16.0
2018-06-11,77.0
2018-06-12,83.0
2018-06-13,68.0
2018-06-14,67.0
2018-06-15,74.0
2018-06-16,25.0
2018-06-17,11.0
2018-06-18,74.0
2018-06-19,75.0
2018-06-20,68.0
2018-06-21,74.0
2018-06-22,76.0
2018-06-23,29.0
2018-06-24,23.0
2018-06-25,82.0
2018-06-26,82.0
2018-06-27,77.0
2018-06-28,91.0
2018-06-29,64.0
2018-06-30,24.0
2018-07-01,16.0
2018-07-02,55.0
2018-07-03,64.0
2018-07-04,27.0
2018-07-05,69.0
2018-07-06,62.0
2018-07-07,25.0
2018-07-08,16.0
2018-07-09,84.0
2018-07-10,79.0
2018-07-11,77.0
2018-07-12,86.0
2018-07-13,76.0
2018-07-14,31.0
2018-07-15,13.0
2018-07-16,66.0
2018-07-16,68.297916257126
2018-07-17,79.5832514252015
2018-07-18,77.68722411851957
