date,value
2018-01-05,50.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,24.0
2018-01-09,24.0
2018-01-10,0.0
2018-01-11,24.0
2018-01-12,25.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,95.0
2018-01-16,0.0
2018-01-17,35.0
2018-01-18,24.0
2018-01-19,37.0
2018-01-20,27.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,23.0
2018-01-24,23.0
2018-01-25,0.0
2018-01-26,25.0
2018-01-27,27.0
2018-01-28,27.0
2018-01-29,47.0
2018-01-30,0.0
2018-01-31,23.0
2018-02-01,23.0
2018-02-02,24.0
2018-02-03,27.0
2018-02-04,80.0
2018-02-05,47.0
2018-02-06,35.0
2018-02-07,35.0
2018-02-08,35.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,24.0
2018-02-13,0.0
2018-02-14,24.0
2018-02-15,36.0
2018-02-16,25.0
2018-02-17,27.0
2018-02-18,0.0
2018-02-19,24.0
2018-02-20,23.0
2018-02-21,23.0
2018-02-22,24.0
2018-02-23,73.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,70.0
2018-02-27,0.0
2018-02-28,23.0
2018-03-01,23.0
2018-03-02,24.0
2018-03-03,27.0
2018-03-04,0.0
2018-03-05,23.0
2018-03-06,23.0
2018-03-07,23.0
2018-03-08,23.0
2018-03-09,0.0
2018-03-10,27.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,23.0
2018-03-15,24.0
2018-03-16,48.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,23.0
2018-03-22,47.0
2018-03-23,36.0
2018-03-24,27.0
2018-03-25,27.0
2018-03-26,58.0
2018-03-27,47.0
2018-03-28,36.0
2018-03-29,25.0
2018-03-30,53.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,25.0
2018-04-03,0.0
2018-04-04,23.0
2018-04-05,24.0
2018-04-06,25.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,23.0
2018-04-10,23.0
2018-04-11,23.0
2018-04-12,0.0
2018-04-13,25.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,46.0
2018-04-17,0.0
2018-04-18,24.0
2018-04-19,0.0
2018-04-20,25.0
2018-04-21,28.0
2018-04-22,0.0
2018-04-23,92.0
2018-04-24,23.0
2018-04-25,46.0
2018-04-26,23.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,24.0
2018-05-01,0.0
2018-05-02,70.0
2018-05-03,24.0
2018-05-04,0.0
2018-05-05,28.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,24.0
2018-05-09,24.0
2018-05-10,36.0
2018-05-11,0.0
2018-05-12,28.0
2018-05-13,0.0
2018-05-14,24.0
2018-05-15,23.0
2018-05-16,23.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,24.0
2018-05-22,23.0
2018-05-23,47.0
2018-05-24,24.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,27.0
2018-05-28,24.0
2018-05-29,48.0
2018-05-30,24.0
2018-05-31,36.0
2018-06-01,49.0
2018-06-02,28.0
2018-06-03,28.0
2018-06-04,23.0
2018-06-05,0.0
2018-06-06,36.0
2018-06-07,0.0
2018-06-08,50.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,22.0
2018-06-13,22.0
2018-06-14,23.0
2018-06-14,23.41685512837568
2018-06-15,25.424704004257016
2018-06-16,7.455833444193162
2018-06-17,6.207995210855395
2018-06-18,16.6586404150592
2018-06-19,5.989623520021285
