date,value
2011-01-01,34.89089968976215
2011-01-02,1.3908996897621508
2011-01-03,1.3908996897621508
2011-01-04,1.3908996897621508
2011-01-05,1.3908996897621508
2011-01-06,1.3908996897621508
2011-01-07,24.89089968976215
2011-01-08,28.89089968976215
2011-01-09,28.39089968976215
2011-01-10,1.3908996897621508
2011-01-11,1.3908996897621508
2011-01-12,1.3908996897621508
2011-01-13,1.3908996897621508
2011-01-14,1.3908996897621508
2011-01-15,1.3908996897621508
2011-01-16,1.3908996897621508
2011-01-17,1.3908996897621508
2011-01-18,1.3908996897621508
2011-01-19,1.3908996897621508
2011-01-20,1.3908996897621508
2011-01-21,1.3908996897621508
2011-01-22,1.3908996897621508
2011-01-23,1.3908996897621508
2011-01-24,1.3908996897621508
2011-01-25,1.3908996897621508
2011-01-26,1.3908996897621508
2011-01-27,1.3908996897621508
2011-01-28,1.3908996897621508
2011-01-29,1.3908996897621508
2011-01-30,1.3908996897621508
2011-01-31,36.13598759048604
2011-02-01,21.89089968976215
2011-02-02,1.3908996897621508
2011-02-03,1.3908996897621508
2011-02-04,1.3908996897621508
2011-02-05,1.3908996897621508
2011-02-06,1.3908996897621508
2011-02-07,1.3908996897621508
2011-02-08,1.3908996897621508
2011-02-09,22.39089968976215
2011-02-10,1.3908996897621508
2011-02-11,1.3908996897621508
2011-02-12,1.3908996897621508
2011-02-13,1.3908996897621508
2011-02-14,1.3908996897621508
2011-02-15,1.3908996897621508
2011-02-16,1.3908996897621508
2011-02-17,1.3908996897621508
2011-02-18,1.3908996897621508
2011-02-19,27.39089968976215
2011-02-20,1.3908996897621508
2011-02-21,22.39089968976215
2011-02-22,22.39089968976215
2011-02-23,79.02688728024819
2011-02-24,1.3908996897621508
2011-02-25,23.39089968976215
2011-02-26,27.39089968976215
2011-02-27,44.154084798345394
2011-02-28,1.3908996897621508
2011-03-01,1.3908996897621508
2011-03-02,58.02688728024818
2011-03-03,1.3908996897621508
2011-03-04,1.3908996897621508
2011-03-05,1.3908996897621508
2011-03-06,1.3908996897621508
2011-03-07,95.94467425025852
2011-03-08,1.3908996897621508
2011-03-09,58.02688728024818
2011-03-10,1.3908996897621508
2011-03-11,58.02688728024818
2011-03-12,27.89089968976215
2011-03-13,27.39089968976215
2011-03-14,1.3908996897621508
2011-03-15,1.3908996897621508
2011-03-16,1.3908996897621508
2011-03-17,22.39089968976215
2011-03-18,1.3908996897621508
2011-03-19,1.3908996897621508
2011-03-20,1.3908996897621508
2011-03-21,1.3908996897621508
2011-03-22,1.3908996897621508
2011-03-23,57.52688728024818
2011-03-24,1.3908996897621508
2011-03-25,1.3908996897621508
2011-03-26,1.3908996897621508
2011-03-27,1.3908996897621508
2011-03-28,1.3908996897621508
2011-03-29,21.89089968976215
2011-03-30,58.02688728024818
2011-03-31,1.3908996897621508
2011-04-01,1.3908996897621508
2011-04-02,1.3908996897621508
2011-04-03,71.04498448810754
2011-04-04,1.3908996897621508
2011-04-05,1.3908996897621508
2011-04-06,22.39089968976215
2011-04-07,1.3908996897621508
2011-04-08,1.3908996897621508
2011-04-09,1.3908996897621508
2011-04-10,1.3908996897621508
2011-04-11,36.13598759048604
2011-04-12,21.89089968976215
2011-04-13,93.66287487073423
2011-04-14,22.39089968976215
2011-04-15,60.80868665977249
2011-04-16,1.3908996897621508
2011-04-17,1.3908996897621508
2011-04-18,1.3908996897621508
2011-04-19,1.3908996897621508
2011-04-20,1.3908996897621508
2011-04-21,1.3908996897621508
2011-04-22,1.3908996897621508
2011-04-23,1.3908996897621508
2011-04-24,80.2812823164426
2011-04-25,1.3908996897621508
2011-04-26,77.13598759048605
2011-04-27,1.3908996897621508
2011-04-28,37.02688728024819
2011-04-29,60.80868665977249
2011-04-30,1.3908996897621508
2011-05-01,1.3908996897621508
2011-05-02,1.3908996897621508
2011-05-03,1.3908996897621508
2011-05-04,58.02688728024818
2011-05-05,1.3908996897621508
2011-05-06,1.3908996897621508
2011-05-07,1.3908996897621508
2011-05-08,1.3908996897621508
2011-05-09,1.3908996897621508
2011-05-10,1.3908996897621508
2011-05-11,45.9540128777726
2011-05-12,35.899462722653666
2011-05-13,1.527419017632906
2011-05-14,1.527419017632906
2011-05-15,44.290604126216145
2011-05-16,1.527419017632906
2011-05-17,1.527419017632906
2011-05-18,1.527419017632906
2011-05-19,1.527419017632906
2011-05-20,38.94520598764325
2011-05-21,1.527419017632906
2011-05-22,88.46481811118963
2011-05-23,35.899462722653666
2011-05-24,1.527419017632906
2011-05-25,36.2725069183568
2011-05-26,1.527419017632906
2011-05-27,1.527419017632906
2011-05-28,1.527419017632906
2011-05-29,1.527419017632906
2011-05-30,1.527419017632906
2011-05-31,1.527419017632906
2011-06-01,1.527419017632906
2011-06-02,1.527419017632906
2011-06-03,1.527419017632906
2011-06-04,1.527419017632906
