date,value
2018-03-27,27.0
2018-03-28,27.0
2018-03-29,28.0
2018-03-30,20.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,19.0
2018-04-03,26.0
2018-04-04,9.0
2018-04-05,18.0
2018-04-06,37.0
2018-04-07,10.0
2018-04-08,0.0
2018-04-09,9.0
2018-04-10,26.0
2018-04-11,9.0
2018-04-12,35.0
2018-04-13,28.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,9.0
2018-04-18,9.0
2018-04-19,18.0
2018-04-20,9.0
2018-04-21,10.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,9.0
2018-04-25,9.0
2018-04-26,18.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,27.0
2018-05-01,9.0
2018-05-02,18.0
2018-05-03,9.0
2018-05-04,9.0
2018-05-05,0.0
2018-05-06,10.0
2018-05-07,27.0
2018-05-08,26.0
2018-05-09,35.0
2018-05-10,72.0
2018-05-11,37.0
2018-05-12,10.0
2018-05-13,0.0
2018-05-14,18.0
2018-05-15,26.0
2018-05-16,35.0
2018-05-17,27.0
2018-05-18,9.0
2018-05-19,10.0
2018-05-20,0.0
2018-05-21,18.0
2018-05-22,0.0
2018-05-23,27.0
2018-05-24,18.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,10.0
2018-05-28,18.0
2018-05-29,18.0
2018-05-30,27.0
2018-05-31,36.0
2018-06-01,19.0
2018-06-02,21.0
2018-06-03,0.0
2018-06-04,27.0
2018-06-05,9.0
2018-06-06,36.0
2018-06-07,18.0
2018-06-08,47.0
2018-06-09,10.0
2018-06-10,10.0
2018-06-11,17.0
2018-06-12,8.0
2018-06-13,16.0
2018-06-14,17.0
2018-06-14,17.23567467652495
2018-06-15,14.436757327700027
2018-06-16,5.386849749141801
2018-06-17,2.2624768946395566
