date,value
2014-12-01,23.80478296737391
2014-12-02,24.151187204858022
2014-12-03,28.157259934897283
2014-12-04,19.31521222265529
2014-12-05,17.979854645975536
2014-12-06,19.8780429594828
2014-12-07,11.505590939062595
2014-12-08,23.30694109961676
2014-12-09,11.28155098296006
2014-12-10,27.904532272639127
2014-12-11,10.473164510413305
2014-12-12,10.9929636880074
2014-12-13,5.117390350616481
2014-12-14,14.219337651655517
2014-12-15,11.58448213099052
2014-12-16,43.22801561833296
2014-12-17,17.698439277561782
2014-12-18,28.150088008358377
2014-12-19,18.57137308895866
2014-12-20,23.357144585389065
2014-12-21,7.521033988640037
2014-12-22,16.363081700882027
2014-12-23,11.260035203343351
2014-12-24,12.082765528967911
2014-12-25,5.904261043546529
2014-12-26,3.5006174055229704
2014-12-27,14.98469256496886
2014-12-28,14.219337651655517
2014-12-29,18.788241118522294
2014-12-30,18.499653823569638
2014-12-31,16.62298128967908
2015-01-01,14.774996461944127
2015-01-02,12.876808148436863
2015-01-03,9.390534595991696
2015-01-04,4.8288030556638235
2015-01-05,13.403779252569858
2015-01-06,35.1154631867098
2015-01-07,25.71775666417921
2015-01-08,39.95143816891253
2015-01-09,13.706710400600322
2015-01-10,15.569039081413074
2015-01-11,15.013380271124468
2015-01-12,44.75872544495965
2015-01-13,26.056547444904183
2015-01-14,21.71168393413995
2015-01-15,22.267342744428554
2015-01-16,15.576211007951978
2015-01-17,19.61097144414685
2015-01-18,13.396607326030958
2015-01-19,16.62298128967908
2015-01-20,9.412050375608402
2015-01-21,12.883980074975765
2015-01-22,23.5668406884138
2015-01-23,17.698439277561782
2015-01-24,12.876808148436863
2015-01-25,11.527106718679304
2015-01-26,2.944958595234362
2015-01-27,30.019588615710035
2015-01-28,23.32845687923345
2015-01-29,19.856527179866102
2015-01-30,11.787006307476348
2015-01-31,15.301967566077126
2015-02-01,1.0754579878827055
2015-02-02,11.25286327680445
2015-02-03,12.883980074975765
2015-02-04,17.71995505717849
2015-02-05,18.225410381694783
2015-02-06,15.576211007951978
2015-02-07,11.007307541085202
2015-02-08,5.117390350616481
2015-02-09,23.075729216975308
2015-02-10,17.95833886635883
2015-02-11,19.82783947371049
2015-02-12,32.22070807724777
2015-02-13,28.395643744077624
2015-02-14,9.390534595991696
2015-02-15,9.101947301039038
2015-02-16,9.650434184788745
2015-02-17,34.61000786219351
2015-02-18,16.60863743660127
2015-02-19,15.323483345693832
2015-02-20,13.656506914828007
2015-02-21,24.94522982432697
2015-02-22,3.2120301105703133
2015-02-23,12.883980074975765
2015-02-24,36.47233654300628
2015-02-25,17.71995505717849
2015-02-26,22.837345407794967
2015-02-27,18.478138043952924
2015-02-28,11.260035203343351
2015-03-01,3.2120301105703133
2015-03-02,11.000135614546304
2015-03-03,19.560767958374537
2015-03-04,40.21133775770959
2015-03-05,14.486409166991468
2015-03-06,22.29603045058417
2015-03-07,12.876808148436863
2015-03-08,5.117390350616481
2015-03-09,14.486409166991468
2015-03-10,16.10318211208498
2015-03-11,7.780933577437088
2015-03-12,22.570273892459017
2015-03-13,16.92591243770954
2015-03-14,12.876808148436863
2015-03-15,14.746308755788515
2015-03-16,17.95833886635883
2015-03-17,14.739136829249615
2015-03-18,24.90219826509356
2015-03-19,23.06138536389751
2015-03-20,11.28155098296006
2015-03-21,6.9653751783514295
2015-03-22,5.117390350616481
2015-03-23,27.911704199178036
2015-03-24,17.71995505717849
2015-03-25,28.467363009466645
2015-03-26,14.493581093530373
2015-03-27,22.28168659750636
2015-03-28,14.219337651655517
2015-03-29,13.432466958725472
2015-03-30,20.9535009473655
2015-03-31,24.678158308991016
2015-04-01,30.8423189413346
2015-04-02,26.79321465206192
2015-04-03,8.834875785703089
2015-04-04,3.2120301105703133
2015-04-05,13.663678841366911
2015-04-06,24.923714044710263
2015-04-07,24.93088597124916
2015-04-08,12.883980074975765
2015-04-09,14.753480682327421
2015-04-10,17.445711615303633
2015-04-11,4.850318835280528
2015-04-12,4.850318835280528
2015-04-13,24.25159417640265
2015-04-14,21.01804828621563
2015-04-15,21.01804828621563
2015-04-16,27.485140066589665
2015-04-17,11.317410615654568
2015-04-18,12.934183560748078
2015-04-19,9.700637670561056
2015-04-20,21.01804828621563
2015-04-21,27.485140066589665
2015-04-22,17.78450239602861
2015-04-23,21.01804828621563
2015-04-24,19.401275341122112
2015-04-25,12.934183560748078
2015-04-26,12.934183560748078
2015-04-27,27.485140066589665
2015-04-28,14.550956505841588
2015-04-29,11.317410615654568
2015-04-30,22.634821231309136
2015-05-01,16.1677294509351
2015-05-02,9.700637670561056
2015-05-03,4.850318835280528
2015-05-04,11.317410615654568
2015-05-05,17.78450239602861
2015-05-06,30.718685956776685
2015-05-07,14.550956505841588
2015-05-08,4.850318835280528
2015-05-09,9.700637670561056
2015-05-10,9.700637670561056
2015-05-11,21.01804828621563
2015-05-12,17.78450239602861
2015-05-13,30.718685956776685
2015-05-14,14.550956505841588
2015-05-15,8.08386472546755
2015-05-16,12.934183560748078
2015-05-17,4.850318835280528
2015-05-18,8.08386472546755
2015-05-19,8.08386472546755
2015-05-20,27.485140066589665
2015-05-21,21.01804828621563
2015-05-22,22.634821231309136
2015-05-23,17.78450239602861
2015-05-24,4.850318835280528
2015-05-25,4.850318835280528
2015-05-26,4.850318835280528
2015-05-27,17.78450239602861
2015-05-28,27.485140066589665
2015-05-29,11.317410615654568
2015-05-30,9.700637670561056
2015-05-31,12.934183560748078
2015-06-01,11.317410615654568
2015-06-02,17.78450239602861
2015-06-03,14.550956505841588
