date,value
2011-09-18,9.303972228037004
2011-09-19,8.31578908421846
2011-09-20,17.038183053169313
2011-09-21,9.396800268038909
2011-09-22,26.85252689505895
2011-09-23,16.88844089367425
2011-09-24,9.193497825672711
2011-09-25,5.490299106607841
2011-09-26,16.37471544319959
2011-09-27,31.989781399805523
2011-09-28,44.45799568157405
2011-09-29,40.81929593449864
2011-09-30,33.26315633687384
2011-10-01,23.256448741736346
2011-10-02,22.999586016499013
2011-10-03,9.396800268038909
2011-10-04,26.595664169821614
2011-10-05,19.20020542081021
2011-10-06,19.20020542081021
2011-10-07,19.050463261315144
2011-10-08,5.490299106607841
2011-10-09,22.59298113176662
2011-10-10,11.141279061829078
2011-10-11,31.882660834063266
2011-10-12,13.549225465588973
2011-10-13,10.477811451859354
2011-10-14,39.331679865945794
2011-10-15,7.0850357409029465
2011-10-16,5.340556947112775
2011-10-17,8.31578908421846
2011-10-18,29.16429142219491
2011-10-19,24.59432265079412
2011-10-20,11.804746671798801
2011-10-21,19.45706814604754
2011-10-22,9.086377259930448
2011-10-23,2.0013415190275
2011-10-24,17.198863901782712
2011-10-25,29.570896306927303
2011-10-26,19.20020542081021
2011-10-27,30.90877021598508
2011-10-28,22.53942084889549
2011-10-29,14.170071481805891
2011-10-30,5.340556947112775
2011-10-31,26.85252689505895
2011-11-01,26.85252689505895
2011-11-02,14.63023664940942
2011-11-03,27.419812628404735
2011-11-04,12.88575785561925
2011-11-05,5.340556947112775
2011-11-06,3.745820312817671
2011-11-07,10.88441633659175
2011-11-08,18.94334269557288
2011-11-09,20.68782148936305
2011-11-10,22.02569539842083
2011-11-11,17.712589352257368
2011-11-12,5.340556947112775
2011-11-13,2.0013415190275
2011-11-14,14.373373924172089
2011-11-15,26.90608717793008
2011-11-16,24.337459925556796
2011-11-17,24.337459925556796
2011-11-18,20.538079329867987
2011-11-19,3.745820312817671
2011-11-20,16.995561459416507
2011-11-21,21.51196994794617
2011-11-22,32.96367201788371
2011-11-23,18.94334269557288
2011-11-24,11.804746671798801
2011-11-25,2.0013415190275
2011-11-26,12.318472122273462
2011-11-27,2.0013415190275
2011-11-28,9.139937542801581
2011-11-29,22.999586016499013
2011-11-30,10.723735487978356
2011-12-01,18.686479970335554
2011-12-02,11.141279061829078
2011-12-03,7.234777900398012
2011-12-04,7.0850357409029465
2011-12-05,18.84716081894895
2011-12-06,9.964086001384695
2011-12-07,10.88441633659175
2011-12-08,21.7688326731835
2011-12-09,14.63023664940942
2011-12-10,22.228997840787024
2011-12-11,18.74004025320668
2011-12-12,25.825075994109632
2011-12-13,41.68606598683456
2011-12-14,13.45304358896504
2011-12-15,14.373373924172089
2011-12-16,23.36356930747861
2011-12-17,8.679772375198054
2011-12-18,25.418471109377236
2011-12-19,25.16160838413991
2011-12-20,11.141279061829078
2011-12-21,14.63023664940942
2011-12-22,14.887099374646747
2011-12-23,12.06160939703613
2011-12-24,9.45036055091004
2011-12-25,14.576676366538289
2011-12-26,2.0013415190275
2011-12-27,11.804746671798801
2011-12-28,9.653662993276235
2011-12-29,3.745820312817671
2011-12-30,6.828173015665617
2011-12-31,10.830856053720618
2012-01-01,2.0013415190275
2012-01-02,12.88575785561925
