date,value
2010-08-24,10
2010-08-25,30
2010-08-26,30
2010-08-27,61
2010-08-28,13
2010-08-29,25
2010-08-30,19
2010-08-31,19
2010-09-01,20
2010-09-02,10
2010-09-03,31
2010-09-04,13
2010-09-05,1
2010-09-06,11
2010-09-07,37
2010-09-08,29
2010-09-09,29
2010-09-10,1
2010-09-11,1
2010-09-12,24
2010-09-13,19
2010-09-14,19
2010-09-15,28
2010-09-16,75
2010-09-17,40
2010-09-18,13
2010-09-19,36
2010-09-20,38
2010-09-21,28
2010-09-22,19
2010-09-23,10
2010-09-24,67
2010-09-25,24
2010-09-26,12
2010-09-27,36
2010-09-28,36
2010-09-29,27
2010-09-30,28
2010-10-01,20
2010-10-02,12
2010-10-03,1
2010-10-04,10
2010-10-05,54
2010-10-06,10
2010-10-07,20
2010-10-08,77
2010-10-09,58
2010-10-10,35
2010-10-11,19
2010-10-12,10
2010-10-13,27
2010-10-14,10
2010-10-15,10
2010-10-16,34
2010-10-17,1
2010-10-18,10
2010-10-19,44
2010-10-20,36
2010-10-21,10
2010-10-22,1
2010-10-23,23
2010-10-24,23
2010-10-25,78
2010-10-26,18
2010-10-27,10
2010-10-28,27
2010-10-29,20
2010-10-30,1
2010-10-31,34
2010-11-01,28
2010-11-02,18
2010-11-03,34
2010-11-04,9
2010-11-05,10
2010-11-06,1
2010-11-07,12
2010-11-08,18
2010-11-09,26
2010-11-10,35
2010-11-11,53
2010-11-12,46
2010-11-13,23
2010-11-14,23
2010-11-15,44
2010-11-16,35
2010-11-17,10
2010-11-18,18
2010-11-19,37
2010-11-20,12
2010-11-21,1
2010-11-22,42
2010-11-23,9
2010-11-24,18
2010-11-25,10
2010-11-26,20
2010-11-27,1
2010-11-28,11
2010-11-29,34
2010-11-30,1
2010-12-01,9
2010-12-02,43
2010-12-03,10
2010-12-04,1
2010-12-05,11
2010-12-06,35
2010-12-07,1
2010-12-08,1
2010-12-09,18
2010-12-10,1
2010-12-11,1
2010-12-12,32
2010-12-13,26
2010-12-14,9
2010-12-15,35
2010-12-16,27
2010-12-17,56
2010-12-18,12
2010-12-19,12
2010-12-20,10
2010-12-21,10
2010-12-22,101
2010-12-23,49
2010-12-24,13
2010-12-25,14
2010-12-26,1
2010-12-27,1
2010-12-28,20
2010-12-29,10
2010-12-30,20
2010-12-31,1
2011-01-01,1
2011-01-02,22
2011-01-03,44
2011-01-04,26
2011-01-05,18
2011-01-06,52
2011-01-07,27
2011-01-08,1
2011-01-09,21
2011-01-10,17
2011-01-11,49
2011-01-12,41
2011-01-13,42
2011-01-14,43
2011-01-15,11
2011-01-16,21
2011-01-17,17
2011-01-18,17
2011-01-19,49
2011-01-20,49
2011-01-21,26
2011-01-22,21
2011-01-23,20
2011-01-24,32
2011-01-25,40
2011-01-26,33
2011-01-27,33
2011-01-28,26
2011-01-29,20
2011-01-30,29
2011-01-31,31
2011-02-01,16
2011-02-02,31
2011-02-03,24
2011-02-04,42
2011-02-05,11
2011-02-06,10
2011-02-07,16
2011-02-08,16
2011-02-09,24
2011-02-10,25
2011-02-11,34
2011-02-12,11
2011-02-13,10
2011-02-14,47
2011-02-15,8
2011-02-16,32
2011-02-17,17
2011-02-18,26
2011-02-19,1
2011-02-20,10
2011-02-21,17
2011-02-22,24
2011-02-23,16
2011-02-24,40
2011-02-25,25
2011-02-26,20
2011-02-27,47
2011-02-28,47
2011-03-01,24
2011-03-02,24
2011-03-03,9
2011-03-04,58
2011-03-05,11
2011-03-06,49
2011-03-07,25
2011-03-08,33
2011-03-09,32
2011-03-10,16
2011-03-11,17
2011-03-12,11
2011-03-13,1
2011-03-14,33
2011-03-15,24
2011-03-16,16
2011-03-17,24
2011-03-18,34
2011-03-19,1
2011-03-20,20
2011-03-21,62
2011-03-22,16
2011-03-23,9
2011-03-24,48
2011-03-25,17
2011-03-26,1
2011-03-27,10
2011-03-28,24
2011-03-29,1
2011-03-30,24
2011-03-31,9
2011-04-01,9
2011-04-02,11
2011-04-03,49
2011-04-04,9
2011-04-05,16
2011-04-06,17
2011-04-07,40
2011-04-08,25
2011-04-09,31
2011-04-10,1
2011-04-11,24
2011-04-12,24
2011-04-13,9
2011-04-14,32
2011-04-15,17
2011-04-16,11
2011-04-17,31
2011-04-18,17
2011-04-19,16
2011-04-20,33
2011-04-21,35
2011-04-22,10
2011-04-23,43
2011-04-24,1
2011-04-25,26
2011-04-26,32
2011-04-27,16
2011-04-28,24
2011-04-29,9
2011-04-30,21
2011-05-01,1
2011-05-02,16
2011-05-03,24
2011-05-04,24
2011-05-05,49
2011-05-06,17
2011-05-07,1
2011-05-08,20
2011-05-09,9
2011-05-10,24
2011-05-11,9
