date,value
2017-01-19,12.817385351993066
2017-01-20,13.572548291912415
2017-01-21,8.797142897961852
2017-01-22,12.574094801289835
2017-01-23,13.110900632066786
2017-01-24,25.209386002750502
2017-01-25,14.985414812970285
2017-01-26,24.903404001896373
2017-01-27,20.834431868474734
2017-01-28,12.98850783172513
2017-01-29,8.797142897961852
2017-01-30,28.11027721579756
2017-01-31,21.371237699251687
2017-02-01,17.396734824650732
2017-02-02,37.59989160352785
2017-02-03,20.37278420862911
2017-02-04,20.556373409141592
2017-02-05,6.263430085939749
2017-02-06,14.000923093108197
2017-02-07,21.262806669670525
2017-02-08,30.093222426282214
2017-02-09,26.975469154072837
2017-02-10,11.608914169317105
2017-02-11,10.916442679548657
2017-02-12,7.031059746639513
2017-02-13,11.100031880061138
2017-02-14,24.767049430794223
2017-02-15,36.139790453059646
2017-02-16,23.24575188015519
2017-02-17,33.51695769934574
2017-02-18,12.682525830870993
2017-02-19,4.95899459446304
2017-02-20,16.39828133402815
2017-02-21,26.56105612363755
2017-02-22,16.39828133402815
2017-02-23,51.85956206807985
2017-02-24,16.949048935565592
2017-02-25,10.76077702055716
2017-02-26,14.340177952612176
2017-02-27,10.685618849625843
2017-02-28,19.71358557751051
2017-03-01,18.837524887229584
2017-03-02,42.20566956772641
2017-03-03,39.42717115502102
2017-03-04,8.797142897961852
2017-03-05,14.29294332320184
2017-03-06,17.288303795069567
2017-03-07,31.30318865893826
2017-03-08,19.360368947246037
2017-03-09,15.522220643747227
2017-03-10,29.29231990693261
2017-03-11,8.688711868380691
2017-03-12,13.878530292766545
2017-03-13,10.57718782004468
2017-03-14,17.839071396607014
2017-03-15,41.621629107539135
2017-03-16,23.13732085057403
2017-03-17,20.48121523821027
2017-03-18,12.574094801289835
2017-03-19,18.069895226529823
2017-03-20,21.58809975841401
2017-03-21,36.78502731341776
2017-03-22,36.45973422467427
2017-03-23,56.39018186134711
2017-03-24,73.80087845675833
2017-03-25,26.608290753047882
2017-03-26,12.526860171879498
2017-03-27,27.973922644695417
2017-03-28,36.893458342998905
2017-03-29,35.3442372508389
2017-03-30,35.48059182194105
2017-03-31,33.3280191817044
2017-04-01,12.682525830870993
2017-04-02,9.103124898815985
2017-04-03,34.712962161241286
2017-04-04,13.110900632066786
2017-04-05,18.05593345576933
2017-04-06,42.742475398503366
2017-04-07,13.110900632066786
2017-04-08,10.963677308958992
2017-04-09,26.91427275390201
2017-04-10,47.22586056236029
2017-04-11,42.742475398503366
2017-04-12,37.55265697411751
2017-04-13,26.744645324150024
2017-04-14,18.48430825696512
2017-04-15,8.844377527372185
2017-04-16,11.175190050992457
2017-04-17,27.94064978604557
2017-04-18,36.6765962838366
2017-04-19,21.12645209856838
2017-04-20,33.82293970019987
2017-04-21,26.08544669303142
2017-04-22,2.8396948128762336
2017-04-23,10.610460678694526
2017-04-24,30.04598779687189
2017-04-25,22.9204587914117
2017-04-26,21.12645209856838
2017-04-27,21.371237699251687
2017-04-28,23.90495051127379
2017-04-29,10.916442679548657
2017-04-30,2.8396948128762336
2017-05-01,39.74711492663564
2017-05-02,21.371237699251687
2017-05-03,27.86549161511425
2017-05-04,19.822016607091676
2017-05-05,31.561936030382057
2017-05-06,16.873890764634275
2017-05-07,14.598925324055969
2017-05-08,31.397657917758927
2017-05-09,27.973922644695417
2017-05-10,34.46817656055798
2017-05-11,20.264353179047948
2017-05-12,16.949048935565592
