date,value
2013-06-29,8.134584118948704
2013-06-30,10.597744038752387
2013-07-01,26.35090845744331
2013-07-02,28.531780104140765
2013-07-03,20.778769148687967
2013-07-04,9.524724736466213
2013-07-05,4.98321062473917
2013-07-06,3.0767534648193755
2013-07-07,6.919573097819179
2013-07-08,14.171076913939427
2013-07-09,17.2478303787588
2013-07-10,24.082615266062234
2013-07-11,18.682685712506245
2013-07-12,30.90491136126801
2013-07-13,11.229066828026431
2013-07-14,8.409311328922165
2013-07-15,9.941443665283023
2013-07-16,23.291571513686485
2013-07-17,31.456373668991198
2013-07-18,20.938490111789665
2013-07-19,21.53234652477073
2013-07-20,5.871531379728324
2013-07-21,11.229066828026431
2013-07-22,26.473163044252033
2013-07-23,6.957039474112159
2013-07-24,11.149206346475582
2013-07-25,26.21616507853692
2013-07-26,13.716891608829634
2013-07-27,10.854742004467496
2013-07-28,11.995132996206864
2013-07-29,19.259125604424764
2013-07-30,20.147446359413923
2013-07-31,29.078314682899066
2013-08-01,24.970936021051386
2013-08-02,21.72197280103265
2013-08-03,7.0119223714676915
2013-08-04,5.6145334140132155
2013-08-05,11.149206346475582
2013-08-06,15.378839595131982
2013-08-07,24.970936021051386
2013-08-08,19.154287538678595
2013-08-09,34.04903651554058
2013-08-10,12.3694578197658
2013-08-11,13.207823406364314
2013-08-12,28.531780104140765
2013-08-13,30.66532991661545
2013-08-14,15.501094181940708
2013-08-15,18.228500407396464
2013-08-16,13.876612571931341
2013-08-17,5.522184140364707
2013-08-18,10.6900933124009
2013-08-19,24.37707960807032
2013-08-20,23.291571513686485
2013-08-21,26.35090845744331
2013-08-22,19.571006467495405
2013-08-23,15.66081514504241
2013-08-24,7.0119223714676915
2013-08-25,5.6145334140132155
2013-08-26,20.791257940785624
2013-08-27,13.539754124665382
2013-08-28,22.66024872441244
2013-08-29,8.544054707828549
2013-08-30,12.197248064566438
2013-08-31,15.391328387229644
2013-09-01,5.4249071377513
2013-09-02,9.751817389021108
2013-09-03,19.234148020229448
2013-09-04,22.76508679015861
2013-09-05,24.217358644968616
2013-09-06,18.52296474940455
2013-09-07,17.395062549762844
2013-09-08,6.380599582193644
2013-09-09,19.35640260703817
2013-09-10,28.99845420134821
2013-09-11,25.15563456834841
2013-09-12,25.559864705067557
2013-09-13,12.895942543293677
2013-09-14,7.428641300284503
2013-09-15,8.63640398147706
2013-09-16,27.84557441751118
2013-09-17,13.312661472110484
2013-09-18,11.443670688483667
2013-09-19,30.328471469349488
2013-09-20,23.41382610049521
2013-09-21,11.1741839306709
2013-09-22,5.33255786410279
2013-09-23,31.3590966663778
2013-09-24,22.028925935138396
2013-09-25,21.10313880385626
2013-09-26,25.682119291876287
2013-09-27,33.27048155526249
2013-09-28,14.667656324307087
2013-09-29,12.222225648761757
2013-09-30,13.312661472110484
2013-10-01,24.64656636588309
2013-10-02,16.334532039574327
2013-10-03,26.607906423158422
2013-10-04,19.099404641323066
2013-10-05,11.014462967569196
2013-10-06,5.142931587840873
2013-10-07,18.203522823201148
2013-10-08,13.190406885301758
2013-10-09,37.83697325118485
2013-10-10,41.40537839740699
2013-10-11,38.96487545082656
2013-10-12,6.662575132104073
2013-10-13,23.910405510862876
2013-10-14,39.03224714027975
2013-10-15,34.27612916809547
2013-10-16,23.30406030578414
2013-10-17,19.516123570139875
2013-10-18,24.339613231777342
2013-10-19,6.380599582193644
2013-10-20,16.322043247476667
2013-10-21,15.05939766892858
2013-10-22,24.524311779074374
2013-10-23,29.415173130165023
2013-10-24,31.670977529448443
2013-10-25,28.32473730681629
2013-10-26,16.763739760488793
2013-10-27,9.524724736466213
2013-10-28,26.111327012790756
2013-10-29,12.087482269855373
2013-10-30,19.007055367674557
2013-10-31,12.613966993383247
2013-11-01,17.474923031313693
2013-11-02,11.1741839306709
2013-11-03,11.94025009885133
2013-11-04,21.851788450974137
2013-11-05,13.834218466673464
2013-11-06,11.216578035928773
2013-11-07,16.069973010726454
2013-11-08,14.672584053271981
2013-11-09,7.685639265999608
2013-11-10,0.6986944787272372
2013-11-11,16.069973010726454
2013-11-12,15.371278531999216
2013-11-13,21.659528840544358
2013-11-14,17.46736196818093
2013-11-15,16.768667489453694
2013-11-16,18.864750925635406
2013-11-17,6.986944787272372
2013-11-18,21.659528840544358
2013-11-19,17.46736196818093
2013-11-20,17.46736196818093
2013-11-21,29.345168106543962
2013-11-22,30.043862585271203
2013-11-23,4.890861351090662
2013-11-24,13.973889574544744
2013-11-25,18.864750925635406
2013-11-26,15.371278531999216
2013-11-27,39.82558528745252
2013-11-28,10.480417180908557
2013-11-29,18.864750925635406
2013-11-30,13.973889574544744
2013-12-01,9.083028223454084
2013-12-02,15.371278531999216
2013-12-03,24.454306755453306
2013-12-04,15.371278531999216
2013-12-05,25.15300123418054
2013-12-06,16.069973010726454
2013-12-07,18.166056446908172
2013-12-08,16.069973010726454
2013-12-09,34.23602945763462
2013-12-10,15.371278531999216
2013-12-11,19.563445404362646
2013-12-12,19.563445404362646
2013-12-13,38.428196329998045
2013-12-14,9.78172270218132
2013-12-15,4.890861351090662
2013-12-16,17.46736196818093
2013-12-17,29.345168106543962
2013-12-18,27.947779149089488
2013-12-19,22.358223319271588
2013-12-20,25.851695712907773
2013-12-21,19.563445404362646
2013-12-22,14.672584053271981
2013-12-23,15.371278531999216
2013-12-24,28.646473627816725
2013-12-25,20.96083436181712
2013-12-26,24.454306755453306
2013-12-27,19.563445404362646
2013-12-28,18.864750925635406
2013-12-29,9.78172270218132
2013-12-30,13.275195095817509
2013-12-31,25.851695712907773
2014-01-01,7.685639265999608
2014-01-02,25.851695712907773
2014-01-03,32.139946021452914
2014-01-04,9.083028223454084
2014-01-05,13.973889574544744
2014-01-06,34.23602945763462
2014-01-07,70.56814235145094
2014-01-08,33.53733497890739
2014-01-09,27.947779149089488
2014-01-10,23.755612276726065
2014-01-11,13.275195095817509
2014-01-12,4.890861351090662
2014-01-13,27.947779149089488
2014-01-14,20.96083436181712
2014-01-15,31.441251542725677
2014-01-16,26.550390191635014
2014-01-17,19.563445404362646
2014-01-18,9.083028223454084
2014-01-19,13.275195095817509
2014-01-20,15.371278531999216
2014-01-21,16.768667489453694
2014-01-22,36.332112893816344
2014-01-23,22.358223319271588
2014-01-24,25.15300123418054
2014-01-25,15.371278531999216
2014-01-26,15.371278531999216
2014-01-27,20.26213988308988
2014-01-28,11.179111659635797
2014-01-29,15.371278531999216
2014-01-30,13.275195095817509
2014-01-31,11.877806138363033
2014-02-01,9.083028223454084
2014-02-02,15.371278531999216
2014-02-03,22.358223319271588
2014-02-04,18.864750925635406
2014-02-05,7.685639265999608
2014-02-06,15.371278531999216
2014-02-07,33.53733497890739
2014-02-08,11.179111659635797
2014-02-09,13.275195095817509
2014-02-10,9.78172270218132
2014-02-11,20.26213988308988
2014-02-12,27.249084670362247
2014-02-13,13.275195095817509
2014-02-14,37.72950185127081
2014-02-15,15.371278531999216
2014-02-16,17.46736196818093
2014-02-17,25.851695712907773
2014-02-18,30.74255706399844
2014-02-19,31.441251542725677
2014-02-20,33.53733497890739
2014-02-21,19.563445404362646
2014-02-22,4.890861351090662
2014-02-23,11.179111659635797
2014-02-24,23.755612276726065
2014-02-25,32.139946021452914
2014-02-26,13.275195095817509
2014-02-27,20.26213988308988
2014-02-28,25.15300123418054
2014-03-01,13.275195095817509
2014-03-02,15.371278531999216
2014-03-03,13.275195095817509
2014-03-04,29.345168106543962
2014-03-05,25.851695712907773
2014-03-06,23.755612276726065
2014-03-07,13.973889574544744
2014-03-08,13.275195095817509
2014-03-09,15.371278531999216
2014-03-10,18.864750925635406
2014-03-11,18.166056446908172
2014-03-12,23.755612276726065
2014-03-13,27.947779149089488
2014-03-14,23.05691779799883
2014-03-15,11.179111659635797
2014-03-16,9.083028223454084
