date,value
2011-05-11,14.246138190138184
2011-05-12,27.7709329810653
2011-05-13,17.993144476084645
2011-05-14,0.6856758067146338
2011-05-15,16.532629257167482
2011-05-16,23.397889797294898
2011-05-17,20.304909003220605
2011-05-18,10.280885864228967
2011-05-19,24.15784988178054
2011-05-20,11.22342439618093
2011-05-21,13.622226910559515
2011-05-22,12.67968837860755
2011-05-23,7.198533161381018
2011-05-24,20.653060952191094
2011-05-25,13.363238567076914
2011-05-26,14.140203597524712
2011-05-27,4.544993540010378
2011-05-28,8.648420289071831
2011-05-29,4.795479410511897
2011-05-30,4.544993540010378
2011-05-31,24.083565604009532
2011-06-01,27.51407025582797
2011-06-02,25.71177994267613
2011-06-03,21.761172985647224
2011-06-04,4.795479410511897
2011-06-05,17.65349500009523
2011-06-06,20.13295864698063
2011-06-07,10.629037813199457
2011-06-08,4.116180458533072
2011-06-09,27.7709329810653
2011-06-10,10.966561670943602
2011-06-11,0.6856758067146338
2011-06-12,5.402619702964988
2011-06-13,31.282098765390554
2011-06-14,3.768028509562581
2011-06-15,30.94457490764641
2011-06-16,10.280885864228967
2011-06-17,8.40431127330612
2011-06-18,8.826747500047615
2011-06-19,0.6856758067146338
2011-06-20,10.977189762169948
2011-06-21,30.596422958675923
2011-06-22,24.340428329246866
2011-06-23,24.934814912228337
2011-06-24,29.571097675971874
2011-06-25,26.48024250014285
2011-06-26,9.512423306762251
2011-06-27,7.198533161381018
2011-06-28,19.8760959217433
2011-06-29,20.909923677428427
2011-06-30,23.99227638027637
2011-07-01,14.562639824266205
2011-07-02,4.795479410511897
2011-07-03,13.800554121535294
2011-07-04,11.314713619914091
2011-07-05,3.768028509562581
2011-07-06,25.117393359694663
2011-07-07,17.827570974580482
2011-07-08,18.42195755756195
2011-07-09,35.385525514452006
2011-07-10,0.6856758067146338
2011-07-11,13.363238567076914
2011-07-12,26.81776635788699
2011-07-13,34.3644514682385
2011-07-14,21.07549717893259
2011-07-15,0.6856758067146338
2011-07-16,17.732030514356772
2011-07-17,4.795479410511897
2011-07-18,14.397066322762036
2011-07-19,13.363238567076914
2011-07-20,0.6856758067146338
2011-07-21,25.02610413596149
2011-07-22,32.91031310405715
2011-07-23,12.67968837860755
2011-07-24,4.538616685274568
2011-07-25,30.50513373494276
2011-07-26,3.768028509562581
2011-07-27,41.4823234971127
2011-07-28,7.198533161381018
2011-07-29,29.571097675971874
2011-07-30,13.365364185322184
2011-07-31,5.402619702964988
2011-08-01,3.768028509562581
2011-08-02,30.413844511209604
2011-08-03,34.273162244505336
2011-08-04,11.05785089467676
2011-08-05,7.884208968095652
2011-08-06,0.6856758067146338
2011-08-07,20.820760071940533
2011-08-08,22.701585899353923
2011-08-09,23.04973784832441
2011-08-10,6.850381212410529
2011-08-11,10.280885864228967
2011-08-12,7.884208968095652
2011-08-13,12.936551103844874
2011-08-14,20.642432860964746
2011-08-15,31.447672266894717
2011-08-16,14.059542465017895
2011-08-17,10.280885864228967
2011-08-18,10.629037813199457
2011-08-19,34.87817691871316
2011-08-20,8.826747500047615
2011-08-21,4.538616685274568
2011-08-22,0.6856758067146338
2011-08-23,19.362370471268644
2011-08-24,13.711390516047404
2011-08-25,29.305732477753466
2011-08-26,7.198533161381018
2011-08-27,13.114878314820665
2011-08-28,4.281753960037238
2011-08-29,10.024023138991637
2011-08-30,32.655575997065085
2011-08-31,7.198533161381018
2011-09-01,29.900119060734934
2011-09-02,16.793743218895358
2011-09-03,8.569884774810287
2011-09-04,4.281753960037238
2011-09-05,13.63072938354059
2011-09-06,9.943362006484824
2011-09-07,25.794566693428216
2011-09-08,37.62088014557169
2011-09-09,20.22424787071379
2011-09-10,8.569884774810287
2011-09-11,19.627735669487052
2011-09-12,42.66684542658511
2011-09-13,30.583669249204302
2011-09-14,40.62257171591283
2011-09-15,31.44554664864945
2011-09-16,20.22424787071379
2011-09-17,23.909489629524288
2011-09-18,8.141071693332982
2011-09-19,6.164705405695893
2011-09-20,6.164705405695893
2011-09-21,11.815685360917131
2011-09-22,29.2823506770555
2011-09-23,12.843136261866448
2011-09-24,14.898038063765078
2011-09-25,0.5137254504746579
2011-09-26,11.815685360917131
2011-09-27,39.556859686548655
2011-09-28,40.07058513702332
2011-09-29,46.749015993193865
2011-09-30,24.658821622783574
2011-10-01,22.09019437041029
2011-10-02,21.576468919935632
2011-10-03,11.815685360917131
2011-10-04,28.768625226580838
2011-10-05,17.466665316138368
2011-10-06,17.466665316138368
2011-10-07,24.14509617230892
2011-10-08,0.5137254504746579
2011-10-09,27.741174325631533
2011-10-10,11.815685360917131
2011-10-11,32.36470337990345
2011-10-12,6.164705405695893
2011-10-13,17.466665316138368
2011-10-14,47.262741443668524
2011-10-15,7.192156306645209
2011-10-16,7.192156306645209
2011-10-17,6.164705405695893
2011-10-18,33.905879731327424
2011-10-19,28.254899776106186
2011-10-20,6.164705405695893
2011-10-21,17.980390766613027
2011-10-22,7.705881757119869
2011-10-23,0.5137254504746579
2011-10-24,16.952939865663712
2011-10-25,27.741174325631533
2011-10-26,17.466665316138368
2011-10-27,33.905879731327424
2011-10-28,24.14509617230892
2011-10-29,14.384312613290419
2011-10-30,7.192156306645209
2011-10-31,29.2823506770555
2011-11-01,29.2823506770555
2011-11-02,11.815685360917131
2011-11-03,33.905879731327424
2011-11-04,11.815685360917131
2011-11-05,7.192156306645209
2011-11-06,0.5137254504746579
2011-11-07,11.301959910442474
2011-11-08,16.952939865663712
2011-11-09,16.952939865663712
2011-11-10,23.11764527135961
2011-11-11,17.980390766613027
2011-11-12,7.192156306645209
2011-11-13,0.5137254504746579
2011-11-14,11.301959910442474
2011-11-15,32.878428830378105
2011-11-16,27.741174325631533
2011-11-17,27.741174325631533
2011-11-18,23.631370721834262
2011-11-19,0.5137254504746579
2011-11-20,20.035292568511654
2011-11-21,22.09019437041029
2011-11-22,38.01568333512469
2011-11-23,16.952939865663712
2011-11-24,6.164705405695893
2011-11-25,0.5137254504746579
2011-11-26,7.192156306645209
2011-11-27,0.5137254504746579
2011-11-28,11.301959910442474
2011-11-29,21.576468919935632
2011-11-30,0.5137254504746579
2011-12-01,16.439214415189053
2011-12-02,11.815685360917131
2011-12-03,0.5137254504746579
2011-12-04,7.192156306645209
2011-12-05,27.22744887515687
2011-12-06,16.439214415189053
2011-12-07,11.301959910442474
2011-12-08,22.603919820884947
2011-12-09,11.815685360917131
2011-12-10,20.035292568511654
2011-12-11,20.035292568511654
2011-12-12,27.22744887515687
2011-12-13,38.01568333512469
2011-12-14,16.439214415189053
2011-12-15,11.301959910442474
2011-12-16,29.2823506770555
2011-12-17,13.870587162815767
2011-12-18,33.392154280852765
2011-12-19,32.878428830378105
2011-12-20,11.815685360917131
2011-12-21,11.815685360917131
2011-12-22,12.329410811391787
2011-12-23,6.678430856170553
2011-12-24,15.411763514239738
2011-12-25,8.219607207594526
2011-12-26,0.5137254504746579
2011-12-27,6.164705405695893
2011-12-28,12.329410811391787
2011-12-29,0.5137254504746579
2011-12-30,6.678430856170553
2011-12-31,7.705881757119869
2012-01-01,0.5137254504746579
2012-01-02,11.815685360917131
2012-01-03,11.301959910442474
2012-01-04,0.5137254504746579
2012-01-05,22.09019437041029
2012-01-06,28.768625226580838
2012-01-07,0.5137254504746579
2012-01-08,0.5137254504746579
2012-01-09,26.199997974207548
2012-01-10,26.199997974207548
2012-01-11,15.925488964714393
2012-01-12,11.301959910442474
2012-01-13,27.22744887515687
2012-01-14,19.007841667562346
2012-01-15,12.843136261866448
2012-01-16,21.062743469460973
2012-01-17,15.925488964714393
2012-01-18,5.650979955221237
2012-01-19,0.5137254504746579
2012-01-20,11.301959910442474
2012-01-21,0.5137254504746579
2012-01-22,6.678430856170553
2012-01-23,21.062743469460973
2012-01-24,15.411763514239738
2012-01-25,20.54901801898632
2012-01-26,26.71372342468221
