date,value
2011-01-01,6.503383140682268
2011-01-02,11.428813081477303
2011-01-03,34.435579362841835
2011-01-04,32.72540174795602
2011-01-05,52.31012122920778
2011-01-06,46.583027910910644
2011-01-07,13.928813081477303
2011-01-08,5.6457569777276575
2011-01-09,15.645756977727654
2011-01-10,20.07795319988723
2011-01-11,36.077953199887226
2011-01-12,32.07795319988723
2011-01-13,44.155906399774466
2011-01-14,29.64744854806879
2011-01-15,10.645756977727656
2011-01-16,24.650831688751047
2011-01-17,27.36777558500141
2011-01-18,23.93727093318297
2011-01-19,43.367775585001404
2011-01-20,36.077953199887226
2011-01-21,32.29658866647871
2011-01-22,15.645756977727654
2011-01-23,10.428813081477305
2011-01-24,34.43896250352411
2011-01-25,35.00845785170567
2011-01-26,28.077953199887233
2011-01-27,35.367775585001404
2011-01-28,25.00676628136453
2011-01-29,28.438962503524102
2011-01-30,19.21694389625036
2011-01-31,29.650831688751047
2011-02-01,29.440654073865236
2011-02-02,26.649140118409925
2011-02-03,30.438962503524102
2011-02-04,32.57795319988723
2011-02-05,10.216943896250351
2011-02-06,14.0050747110234
2011-02-07,11.859317733295743
2011-02-08,33.728784888638295
2011-02-09,26.579644770228363
2011-02-10,39.0864110515929
2011-02-11,21.288130814773048
2011-02-12,10.645756977727656
2011-02-13,9.716943896250351
2011-02-14,34.649140118409925
2011-02-15,22.0101494220468
2011-02-16,34.43896250352411
2011-02-17,34.65759797011559
2011-02-18,25.00676628136453
2011-02-19,5.216943896250354
2011-02-20,18.722018607273753
2011-02-21,16.218635466591486
2011-02-22,23.149140118409925
2011-02-23,23.00845785170567
2011-02-24,45.72878488863829
2011-02-25,16.788130814773048
2011-02-26,28.438962503524102
2011-02-27,28.216943896250356
2011-02-28,27.35931773329575
2011-03-01,26.579644770228363
2011-03-02,26.579644770228363
2011-03-03,12.218635466591484
2011-03-04,41.006766281364534
2011-03-05,10.645756977727656
2011-03-06,24.928813081477305
2011-03-07,24.077953199887233
2011-03-08,24.218635466591486
2011-03-09,30.579644770228363
2011-03-10,15.718635466591484
2011-03-11,23.50845785170567
2011-03-12,10.645756977727656
2011-03-13,9.933887792500704
2011-03-14,43.086411051592904
2011-03-15,23.149140118409925
2011-03-16,29.440654073865236
2011-03-17,19.71863546659149
2011-03-18,36.29658866647871
2011-03-19,5.216943896250354
2011-03-20,14.716943896250351
