date,value
2018-03-04,5.0
2018-03-05,25.0
2018-03-06,21.0
2018-03-07,17.0
2018-03-08,24.0
2018-03-09,16.0
2018-03-10,10.0
2018-03-11,0.0
2018-03-12,17.0
2018-03-13,36.0
2018-03-14,27.0
2018-03-15,58.0
2018-03-16,84.0
2018-03-17,22.0
2018-03-18,17.0
2018-03-19,26.0
2018-03-20,23.0
2018-03-21,19.0
2018-03-22,24.0
2018-03-23,33.0
2018-03-24,15.0
2018-03-25,10.0
2018-03-26,21.0
2018-03-27,17.0
2018-03-28,20.0
2018-03-29,23.0
2018-03-30,10.0
2018-03-31,5.0
2018-04-01,5.0
2018-04-02,23.0
2018-04-03,26.0
2018-04-04,17.0
2018-04-05,29.0
2018-04-06,27.0
2018-04-07,10.0
2018-04-08,15.0
2018-04-09,11.0
2018-04-10,32.0
2018-04-11,19.0
2018-04-12,24.0
2018-04-13,16.0
2018-04-14,7.0
2018-04-15,5.0
2018-04-16,21.0
2018-04-17,19.0
2018-04-18,35.0
2018-04-19,49.0
2018-04-20,14.0
2018-04-21,10.0
2018-04-22,0.0
2018-04-23,25.0
2018-04-24,23.0
2018-04-25,11.0
2018-04-26,17.0
2018-04-27,14.0
2018-04-28,8.0
2018-04-29,20.0
2018-04-30,29.0
2018-05-01,23.0
2018-05-02,6.0
2018-05-03,24.0
2018-05-04,32.0
2018-05-05,5.0
2018-05-06,10.0
2018-05-07,20.0
2018-05-08,26.0
2018-05-09,17.0
2018-05-10,17.0
2018-05-11,18.0
2018-05-12,0.0
2018-05-13,10.0
2018-05-14,13.0
2018-05-15,17.0
2018-05-16,13.0
2018-05-17,15.0
2018-05-18,29.0
2018-05-19,5.0
2018-05-20,5.0
2018-05-21,18.0
2018-05-22,15.0
2018-05-23,9.0
2018-05-24,13.0
2018-05-25,27.0
2018-05-26,5.0
2018-05-27,8.0
2018-05-28,13.0
2018-05-29,11.0
2018-05-30,43.0
2018-05-31,86.0
2018-06-01,66.0
2018-06-02,18.0
2018-06-03,5.0
2018-06-04,15.0
2018-06-05,38.0
2018-06-06,13.0
2018-06-07,22.0
2018-06-08,16.0
2018-06-09,5.0
2018-06-10,8.0
2018-06-11,10.0
2018-06-12,26.0
2018-06-13,8.0
2018-06-14,11.0
2018-06-14,11.592733188720175
2018-06-15,10.283622559652928
2018-06-16,5.864967462039044
2018-06-17,4.318438177874186
