date,value
2017-10-03,29.0
2017-10-04,15.0
2017-10-05,0.0
2017-10-06,61.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,15.0
2017-10-11,0.0
2017-10-12,30.0
2017-10-13,15.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,43.0
2017-10-17,15.0
2017-10-18,15.0
2017-10-19,30.0
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,29.0
2017-10-25,29.0
2017-10-26,29.0
2017-10-27,31.0
2017-10-28,17.0
2017-10-29,0.0
2017-10-30,44.0
2017-10-31,0.0
2017-11-01,30.0
2017-11-02,44.0
2017-11-03,15.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,28.0
2017-11-07,14.0
2017-11-08,0.0
2017-11-09,14.0
2017-11-10,30.0
2017-11-11,0.0
2017-11-12,16.0
2017-11-13,28.0
2017-11-14,57.0
2017-11-15,14.0
2017-11-16,28.0
2017-11-17,44.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,14.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,14.0
2017-11-28,28.0
2017-11-29,100.0
2017-11-30,86.0
2017-12-01,59.0
2017-12-02,16.0
2017-12-03,0.0
2017-12-04,14.0
2017-12-05,14.0
2017-12-06,28.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,28.0
2017-12-12,42.0
2017-12-13,43.0
2017-12-14,14.0
2017-12-15,90.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,29.0
2017-12-19,15.0
2017-12-20,30.0
2017-12-21,0.0
2017-12-22,33.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,18.0
2018-01-02,30.0
2018-01-03,14.0
2018-01-04,14.0
2018-01-05,30.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,14.0
2018-01-09,28.0
2018-01-10,14.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,16.0
2018-01-15,14.0
2018-01-16,41.0
2018-01-17,41.0
2018-01-18,27.0
2018-01-19,14.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,41.0
2018-01-23,14.0
2018-01-24,14.0
2018-01-25,42.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,27.0
2018-01-31,68.0
2018-02-01,14.0
2018-02-02,14.0
2018-02-03,16.0
2018-02-04,0.0
2018-02-05,69.0
2018-02-06,55.0
2018-02-07,69.0
2018-02-08,41.0
2018-02-09,44.0
2018-02-10,32.0
2018-02-11,0.0
2018-02-12,42.0
2018-02-13,14.0
2018-02-14,56.0
2018-02-15,14.0
2018-02-16,29.0
2018-02-17,0.0
2018-02-18,16.0
2018-02-19,0.0
2018-02-20,41.0
2018-02-21,41.0
2018-02-22,0.0
2018-02-23,43.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,27.0
2018-02-27,41.0
2018-02-28,14.0
2018-03-01,54.0
2018-03-02,0.0
2018-03-03,31.0
2018-03-04,0.0
2018-03-05,40.0
2018-03-06,14.0
2018-03-07,27.0
2018-03-08,14.0
2018-03-09,14.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,13.0
2018-03-13,27.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,28.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,14.0
2018-03-20,27.0
2018-03-21,0.0
2018-03-22,14.0
2018-03-23,58.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,41.0
2018-03-27,0.0
2018-03-28,43.0
2018-03-29,15.0
2018-03-30,16.0
2018-03-31,0.0
2018-04-01,16.0
2018-04-02,15.0
2018-04-03,0.0
2018-04-04,27.0
2018-04-05,43.0
2018-04-06,15.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,27.0
