date,value
2018-04-09,0.0
2018-04-10,39.0
2018-04-11,19.0
2018-04-12,79.0
2018-04-13,41.0
2018-04-14,23.0
2018-04-15,0.0
2018-04-16,19.0
2018-04-17,38.0
2018-04-18,20.0
2018-04-19,60.0
2018-04-20,20.0
2018-04-21,23.0
2018-04-22,0.0
2018-04-23,19.0
2018-04-24,19.0
2018-04-25,0.0
2018-04-26,59.0
2018-04-27,21.0
2018-04-28,23.0
2018-04-29,23.0
2018-04-30,40.0
2018-05-01,21.0
2018-05-02,0.0
2018-05-03,59.0
2018-05-04,81.0
2018-05-05,23.0
2018-05-06,0.0
2018-05-07,59.0
2018-05-08,20.0
2018-05-09,20.0
2018-05-10,100.0
2018-05-11,41.0
2018-05-12,23.0
2018-05-13,0.0
2018-05-14,19.0
2018-05-15,77.0
2018-05-16,19.0
2018-05-17,59.0
2018-05-18,21.0
2018-05-19,23.0
2018-05-20,0.0
2018-05-21,20.0
2018-05-22,0.0
2018-05-23,20.0
2018-05-24,40.0
2018-05-25,41.0
2018-05-26,0.0
2018-05-27,23.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,59.0
2018-05-31,80.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,23.0
2018-06-04,20.0
2018-06-05,0.0
2018-06-06,20.0
2018-06-07,20.0
2018-06-08,41.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,57.0
2018-06-12,18.0
2018-06-13,37.0
2018-06-14,39.0
2018-06-14,37.88382899628253
2018-06-15,48.13475836431227
2018-06-16,16.746592317224287
2018-06-17,9.205947955390334
