date,value
2018-03-27,0.0
2018-03-28,25.0
2018-03-29,13.0
2018-03-30,14.0
2018-03-31,0.0
2018-04-01,14.0
2018-04-02,0.0
2018-04-03,12.0
2018-04-04,12.0
2018-04-05,25.0
2018-04-06,25.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,12.0
2018-04-11,36.0
2018-04-12,12.0
2018-04-13,25.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,24.0
2018-04-17,0.0
2018-04-18,12.0
2018-04-19,25.0
2018-04-20,13.0
2018-04-21,0.0
2018-04-22,14.0
2018-04-23,12.0
2018-04-24,24.0
2018-04-25,12.0
2018-04-26,24.0
2018-04-27,51.0
2018-04-28,14.0
2018-04-29,0.0
2018-04-30,12.0
2018-05-01,38.0
2018-05-02,0.0
2018-05-03,12.0
2018-05-04,25.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,12.0
2018-05-08,24.0
2018-05-09,73.0
2018-05-10,12.0
2018-05-11,13.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,12.0
2018-05-15,36.0
2018-05-16,36.0
2018-05-17,25.0
2018-05-18,0.0
2018-05-19,14.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,12.0
2018-05-23,0.0
2018-05-24,49.0
2018-05-25,13.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,12.0
2018-05-29,0.0
2018-05-30,12.0
2018-05-31,12.0
2018-06-01,0.0
2018-06-02,14.0
2018-06-03,0.0
2018-06-04,12.0
2018-06-05,36.0
2018-06-06,37.0
2018-06-07,12.0
2018-06-08,38.0
2018-06-09,14.0
2018-06-10,0.0
2018-06-11,24.0
2018-06-12,11.0
2018-06-13,34.0
2018-06-14,12.0
2018-06-14,15.861524163568774
2018-06-15,25.820631970260226
2018-06-16,8.983271375464684
2018-06-17,4.908178438661711
