date,value
2014-12-01,0.20539415200483244
2014-12-02,0.20619251171659292
2014-12-03,19.50093461059692
2014-12-04,0.20619251171659292
2014-12-05,0.20619251171659292
2014-12-06,5.752797450231638
2014-12-07,0.20619251171659292
2014-12-08,0.20619251171659292
2014-12-09,0.20619251171659292
2014-12-10,0.20619251171659292
2014-12-11,5.368104822425333
2014-12-12,0.20619251171659292
2014-12-13,0.20619251171659292
2014-12-14,0.20619251171659292
2014-12-15,0.20619251171659292
2014-12-16,0.20619251171659292
2014-12-17,0.20619251171659292
2014-12-18,0.20619251171659292
2014-12-19,15.87422167106342
2014-12-20,0.20619251171659292
2014-12-21,6.526901463604848
2014-12-22,0.20619251171659292
2014-12-23,0.20619251171659292
2014-12-24,0.20619251171659292
2014-12-25,0.20619251171659292
2014-12-26,5.651950087713183
2014-12-27,0.20619251171659292
2014-12-28,0.20619251171659292
2014-12-29,0.20619251171659292
2014-12-30,0.20619251171659292
2014-12-31,0.20619251171659292
2015-01-01,0.20619251171659292
2015-01-02,0.20619251171659292
2015-01-03,0.20619251171659292
2015-01-04,0.20619251171659292
2015-01-05,0.20619251171659292
2015-01-06,0.20619251171659292
2015-01-07,0.20619251171659292
2015-01-08,0.20619251171659292
2015-01-09,0.20619251171659292
2015-01-10,0.20619251171659292
2015-01-11,0.20619251171659292
2015-01-12,5.1574145240290585
2015-01-13,0.20619251171659292
2015-01-14,0.20619251171659292
2015-01-15,0.20619251171659292
2015-01-16,9.901738349076144
2015-01-17,0.20619251171659292
2015-01-18,0.20619251171659292
2015-01-19,0.20619251171659292
2015-01-20,9.489353325642961
2015-01-21,5.0520693748309204
2015-01-22,0.20619251171659292
2015-01-23,0.20619251171659292
2015-01-24,5.349408000157816
2015-01-25,11.038046056857246
2015-01-26,0.20619251171659292
2015-01-27,0.20619251171659292
2015-01-28,0.20619251171659292
2015-01-29,0.20619251171659292
2015-01-30,0.20619251171659292
2015-01-31,0.20619251171659292
2015-02-01,0.20619251171659292
2015-02-02,0.20619251171659292
2015-02-03,0.20619251171659292
2015-02-04,0.20619251171659292
2015-02-05,0.20619251171659292
2015-02-06,0.20619251171659292
2015-02-07,0.20619251171659292
2015-02-08,0.20619251171659292
2015-02-09,0.20619251171659292
2015-02-10,9.283160813926363
2015-02-11,4.542629100010172
2015-02-12,0.20619251171659292
2015-02-13,9.901738349076144
2015-02-14,0.20619251171659292
2015-02-15,0.20619251171659292
2015-02-16,5.1574145240290585
2015-02-17,0.20619251171659292
2015-02-18,8.979913050822212
2015-02-19,0.20619251171659292
2015-02-20,0.20619251171659292
2015-02-21,0.20619251171659292
2015-02-22,0.20619251171659292
2015-02-23,0.20619251171659292
