date,value
2018-04-27,52.0
2018-04-28,35.0
2018-04-29,40.0
2018-04-30,51.0
2018-05-01,49.0
2018-05-02,53.0
2018-05-03,53.0
2018-05-04,61.0
2018-05-05,33.0
2018-05-06,39.0
2018-05-07,57.0
2018-05-08,71.0
2018-05-09,44.0
2018-05-10,62.0
2018-05-11,40.0
2018-05-12,30.0
2018-05-13,23.0
2018-05-14,55.0
2018-05-15,51.0
2018-05-16,49.0
2018-05-17,42.0
2018-05-18,52.0
2018-05-19,32.0
2018-05-20,32.0
2018-05-21,51.0
2018-05-22,56.0
2018-05-23,54.0
2018-05-24,69.0
2018-05-25,46.0
2018-05-26,37.0
2018-05-27,26.0
2018-05-28,44.0
2018-05-29,51.0
2018-05-30,68.0
2018-05-31,51.0
2018-06-01,42.0
2018-06-02,48.0
2018-06-03,46.0
2018-06-04,49.0
2018-06-05,54.0
2018-06-06,43.0
2018-06-07,46.0
2018-06-08,59.0
2018-06-09,28.0
2018-06-10,44.0
2018-06-11,49.0
2018-06-12,43.0
2018-06-13,52.0
2018-06-14,47.0
2018-06-15,34.0
2018-06-16,33.0
2018-06-17,42.0
2018-06-18,52.0
2018-06-19,57.0
2018-06-20,40.0
2018-06-21,51.0
2018-06-22,47.0
2018-06-23,31.0
2018-06-24,29.0
2018-06-25,50.0
2018-06-26,39.0
2018-06-27,41.0
2018-06-28,38.0
2018-06-29,45.0
2018-06-30,24.0
2018-07-01,19.0
2018-07-02,56.0
2018-07-03,34.0
2018-07-04,40.0
2018-07-05,42.0
2018-07-06,36.0
2018-07-07,30.0
2018-07-08,23.0
2018-07-09,43.0
2018-07-10,49.0
2018-07-11,41.0
2018-07-12,52.0
2018-07-13,62.0
2018-07-14,32.0
2018-07-15,27.0
2018-07-16,42.0
2018-07-16,45.3049853372434
2018-07-17,87.83577712609971
2018-07-18,137.7936550253266
