date,value
2018-03-05,64.0
2018-03-06,76.0
2018-03-07,61.0
2018-03-08,44.0
2018-03-09,56.0
2018-03-10,27.0
2018-03-11,23.0
2018-03-12,70.0
2018-03-13,69.0
2018-03-14,45.0
2018-03-15,70.0
2018-03-16,41.0
2018-03-17,25.0
2018-03-18,18.0
2018-03-19,62.0
2018-03-20,75.0
2018-03-21,59.0
2018-03-22,74.0
2018-03-23,69.0
2018-03-24,35.0
2018-03-25,25.0
2018-03-26,44.0
2018-03-27,64.0
2018-03-28,54.0
2018-03-29,83.0
2018-03-30,36.0
2018-03-31,16.0
2018-04-01,26.0
2018-04-02,51.0
2018-04-03,72.0
2018-04-04,66.0
2018-04-05,69.0
2018-04-06,55.0
2018-04-07,21.0
2018-04-08,18.0
2018-04-09,72.0
2018-04-10,75.0
2018-04-11,39.0
2018-04-12,72.0
2018-04-13,50.0
2018-04-14,30.0
2018-04-15,20.0
2018-04-16,55.0
2018-04-17,67.0
2018-04-18,67.0
2018-04-19,49.0
2018-04-20,61.0
2018-04-21,40.0
2018-04-22,25.0
2018-04-23,61.0
2018-04-24,73.0
2018-04-25,76.0
2018-04-26,66.0
2018-04-27,66.0
2018-04-28,33.0
2018-04-29,23.0
2018-04-30,73.0
2018-05-01,62.0
2018-05-02,59.0
2018-05-03,54.0
2018-05-04,73.0
2018-05-05,26.0
2018-05-06,21.0
2018-05-07,54.0
2018-05-08,64.0
2018-05-09,56.0
2018-05-10,71.0
2018-05-11,50.0
2018-05-12,54.0
2018-05-13,19.0
2018-05-14,81.0
2018-05-15,75.0
2018-05-16,65.0
2018-05-17,66.0
2018-05-18,38.0
2018-05-19,14.0
2018-05-20,17.0
2018-05-21,45.0
2018-05-22,79.0
2018-05-23,73.0
2018-05-24,68.0
2018-05-25,62.0
2018-05-26,14.0
2018-05-27,21.0
2018-05-28,51.0
2018-05-29,56.0
2018-05-30,58.0
2018-05-31,60.0
2018-06-01,82.0
2018-06-02,33.0
2018-06-03,21.0
2018-06-04,62.0
2018-06-05,88.0
2018-06-06,61.0
2018-06-07,62.0
2018-06-08,63.0
2018-06-09,26.0
2018-06-10,21.0
2018-06-11,57.0
2018-06-12,64.0
2018-06-13,59.0
2018-06-14,55.0
2018-06-15,38.0
2018-06-16,38.0
2018-06-17,21.0
2018-06-18,90.0
2018-06-19,77.0
2018-06-20,67.0
2018-06-21,46.0
2018-06-22,56.0
2018-06-23,37.0
2018-06-24,18.0
2018-06-25,57.0
2018-06-26,44.0
2018-06-27,69.0
2018-06-28,60.0
2018-06-29,47.0
2018-06-30,44.0
2018-07-01,18.0
2018-07-02,68.0
2018-07-03,46.0
2018-07-04,32.0
2018-07-05,52.0
2018-07-06,52.0
2018-07-07,7.0
2018-07-08,18.0
2018-07-09,52.0
2018-07-10,48.0
2018-07-11,56.0
2018-07-12,62.0
2018-07-13,60.0
2018-07-14,31.0
2018-07-15,19.0
2018-07-16,47.0
2018-07-16,51.26259341267644
2018-07-17,62.75601992803763
2018-07-18,59.99169665098256
