date,value
2018-02-26,71.0
2018-02-27,71.0
2018-02-28,88.0
2018-03-01,88.0
2018-03-02,58.0
2018-03-03,41.0
2018-03-04,25.0
2018-03-05,70.0
2018-03-06,76.0
2018-03-07,73.0
2018-03-08,80.0
2018-03-09,84.0
2018-03-10,46.0
2018-03-11,27.0
2018-03-12,54.0
2018-03-13,91.0
2018-03-14,72.0
2018-03-15,70.0
2018-03-16,63.0
2018-03-17,31.0
2018-03-18,27.0
2018-03-19,72.0
2018-03-20,97.0
2018-03-21,62.0
2018-03-22,80.0
2018-03-23,63.0
2018-03-24,42.0
2018-03-25,28.0
2018-03-26,64.0
2018-03-27,91.0
2018-03-28,75.0
2018-03-29,83.0
2018-03-30,50.0
2018-03-31,31.0
2018-04-01,34.0
2018-04-02,70.0
2018-04-03,70.0
2018-04-04,76.0
2018-04-05,87.0
2018-04-06,50.0
2018-04-07,45.0
2018-04-08,26.0
2018-04-09,75.0
2018-04-10,72.0
2018-04-11,94.0
2018-04-12,77.0
2018-04-13,71.0
2018-04-14,30.0
2018-04-15,26.0
2018-04-16,77.0
2018-04-17,84.0
2018-04-18,88.0
2018-04-19,71.0
2018-04-20,63.0
2018-04-21,42.0
2018-04-22,22.0
2018-04-23,98.0
2018-04-24,72.0
2018-04-25,69.0
2018-04-26,79.0
2018-04-27,63.0
2018-04-28,35.0
2018-04-29,34.0
2018-04-30,61.0
2018-05-01,71.0
2018-05-02,68.0
2018-05-03,67.0
2018-05-04,94.0
2018-05-05,42.0
2018-05-06,32.0
2018-05-07,86.0
2018-05-08,86.0
2018-05-09,77.0
2018-05-10,67.0
2018-05-11,70.0
2018-05-12,32.0
2018-05-13,28.0
2018-05-14,76.0
2018-05-15,89.0
2018-05-16,92.0
2018-05-17,83.0
2018-05-18,81.0
2018-05-19,32.0
2018-05-20,20.0
2018-05-21,65.0
2018-05-22,86.0
2018-05-23,88.0
2018-05-24,72.0
2018-05-25,75.0
2018-05-26,38.0
2018-05-27,21.0
2018-05-28,47.0
2018-05-29,67.0
2018-05-30,87.0
2018-05-31,68.0
2018-06-01,70.0
2018-06-02,43.0
2018-06-03,18.0
2018-06-04,69.0
2018-06-05,74.0
2018-06-06,75.0
2018-06-07,69.0
2018-06-08,55.0
2018-06-09,34.0
2018-06-10,22.0
2018-06-11,80.0
2018-06-12,83.0
2018-06-13,61.0
2018-06-14,79.0
2018-06-15,69.0
2018-06-16,32.0
2018-06-17,18.0
2018-06-18,85.0
2018-06-19,96.0
2018-06-20,77.0
2018-06-21,69.0
2018-06-22,83.0
2018-06-23,30.0
2018-06-24,29.0
2018-06-25,80.0
2018-06-26,58.0
2018-06-27,79.0
2018-06-28,83.0
2018-06-29,74.0
2018-06-30,28.0
2018-07-01,22.0
2018-07-02,66.0
2018-07-03,73.0
2018-07-04,50.0
2018-07-05,77.0
2018-07-05,74.06023807238168
2018-07-06,61.5649419218585
2018-07-07,31.01453393491408
