date,value
2011-05-11,67.64071479084997
2011-05-12,65.82695100408526
2011-05-13,63.829128626682326
2011-05-14,43.882525930844096
2011-05-15,43.882525930844096
2011-05-16,65.82695100408526
2011-05-17,63.829128626682326
2011-05-18,63.829128626682326
2011-05-19,65.82062678844703
2011-05-20,63.829128626682326
2011-05-21,43.882525930844096
2011-05-22,37.89538301427351
2011-05-23,63.829128626682326
2011-05-24,67.81844916584997
2011-05-25,63.829128626682326
2011-05-26,63.82280441104409
2011-05-27,63.829128626682326
2011-05-28,43.882525930844096
2011-05-29,37.90170722991175
2011-05-30,45.880348308247044
2011-05-31,63.829128626682326
2011-06-01,73.79926786678232
2011-06-02,85.76722948428525
2011-06-03,79.7864107833529
2011-06-04,49.86334463177646
2011-06-05,45.880348308247044
2011-06-06,69.80994732761468
2011-06-07,69.81627154325291
2011-06-08,71.80776970501762
2011-06-09,67.81212495021174
2011-06-10,77.7949126215882
2011-06-11,49.86966884741469
2011-06-12,47.87184647001174
2011-06-13,73.80559208242056
2011-06-14,69.81627154325291
2011-06-15,71.80776970501762
2011-06-16,73.79926786678232
2011-06-17,69.80994732761468
2011-06-18,41.891027769079386
2011-06-19,43.882525930844096
2011-06-20,63.829128626682326
2011-06-21,65.82062678844703
2011-06-22,69.80994732761468
2011-06-23,79.7864107833529
2011-06-24,73.79926786678232
2011-06-25,45.87402409260879
2011-06-26,43.882525930844096
2011-06-27,69.81627154325291
2011-06-28,73.79926786678232
2011-06-29,67.81844916584997
2011-06-30,65.82062678844703
2011-07-01,69.81627154325291
2011-07-02,47.87184647001174
2011-07-03,43.882525930844096
2011-07-04,45.87402409260879
2011-07-05,65.82695100408526
2011-07-06,59.84613230315289
2011-07-07,65.82695100408526
2011-07-08,69.81627154325291
2011-07-09,45.880348308247044
2011-07-10,45.880348308247044
2011-07-11,77.7949126215882
2011-07-12,75.79709024418527
2011-07-13,73.80559208242056
2011-07-14,71.80776970501762
2011-07-15,79.7864107833529
2011-07-16,53.858989386582316
2011-07-17,41.891027769079386
2011-07-18,75.8034144598235
2011-07-19,73.79926786678232
2011-07-20,69.81627154325291
2011-07-21,77.7949126215882
2011-07-22,71.80776970501762
2011-07-23,47.87184647001174
2011-07-24,45.880348308247044
2011-07-25,85.7735536999235
2011-07-26,77.7949126215882
2011-07-27,85.7735536999235
2011-07-28,79.78008656771469
2011-07-29,81.77790894511763
2011-07-30,51.86116700917939
2011-07-31,47.87184647001174
2011-08-01,99.73301347919113
2011-08-02,111.70097509669405
2011-08-03,115.6902956358617
2011-08-04,211.42766436024695
