date,value
2013-11-06,67.0922159661799
2013-11-07,64.57831094663257
2013-11-08,66.01786986043118
2013-11-09,36.844955364591016
2013-11-10,29.655570802860627
2013-11-11,54.53503857909311
2013-11-12,59.311141605721254
2013-11-13,63.1555720473594
2013-11-14,62.66450573307621
2013-11-15,67.46583878149255
2013-11-16,36.362299057570574
2013-11-17,30.146637117143808
2013-11-18,67.93167507398752
2013-11-19,67.94008508125026
2013-11-20,65.55203356793619
2013-11-21,66.96636245994661
2013-11-22,69.84548028754388
2013-11-23,34.91433013650921
2013-11-24,29.672390817386088
2013-11-25,59.311141605721254
2013-11-26,61.7244231408235
2013-11-27,61.24176683380306
2013-11-28,36.83654535732829
2013-11-29,47.845130338908646
2013-11-30,32.04362231617469
2013-12-01,27.74176558930428
2013-12-02,53.569725965052214
2013-12-03,62.68132574760168
2013-12-04,62.67291574033896
2013-12-05,59.802207920004435
2013-12-06,61.73283314808624
2013-12-07,34.44008383675149
2013-12-08,24.871057768969763
2013-12-09,55.00928487885084
2013-12-10,56.45725379991219
2013-12-11,59.31955161298398
2013-12-12,64.11247465413757
2013-12-13,58.84530531322626
2013-12-14,32.52627862319514
2013-12-15,30.155047124406533
2013-12-16,56.45725379991219
2013-12-17,55.96618748562901
2013-12-18,70.35336661635253
2013-12-19,66.00945985316847
2013-12-20,64.5867209538953
2013-12-21,35.87964275055011
2013-12-22,30.138227109881075
2013-12-23,55.96618748562901
2013-12-24,54.53503857909311
2013-12-25,32.04362231617469
2013-12-26,57.89681271371082
2013-12-27,58.362649006205814
2013-12-28,34.448493844014216
2013-12-29,28.71548821060792
2013-12-30,55.491941185871276
2013-12-31,65.51839353888528
2014-01-01,39.21618686337962
2014-01-02,62.19025943331849
2014-01-03,60.75070051951986
2014-01-04,38.75876057814736
2014-01-05,30.146637117143808
2014-01-06,55.491941185871276
2014-01-07,60.284864227024876
2014-01-08,61.71601313356077
2014-01-09,59.32796162024672
2014-01-10,58.82848529870079
2014-01-11,32.53468863045787
2014-01-12,27.75017559656701
2014-01-13,59.802207920004435
2014-01-14,65.55203356793619
2014-01-15,63.172392061884864
2014-01-16,61.24176683380306
2014-01-17,63.147162040096674
2014-01-18,34.44008383675149
2014-01-19,26.310616682768387
2014-01-20,46.405571425110004
2014-01-21,61.690783111772575
2014-01-22,64.59513096115803
2014-01-23,65.54362356067347
2014-01-24,81.33672157614468
2014-01-25,45.44866881833184
2014-01-26,35.405396450792395
2014-01-27,77.02645484201153
2014-01-28,75.59530593547565
2014-01-29,81.36195159793289
2014-01-30,73.19884441489886
2014-01-31,75.60371594273838
2014-02-01,36.83654535732829
2014-02-02,30.138227109881075
2014-02-03,87.08654722407647
2014-02-04,95.68185067055452
2014-02-05,81.33672157614468
2014-02-06,70.79397288705931
2014-02-07,75.57848592095019
2014-02-08,39.690433163137335
2014-02-09,32.53468863045787
2014-02-10,69.86230030206934
2014-02-11,67.91485505946207
2014-02-12,71.75928550110022
2014-02-13,67.44901876696707
2014-02-14,68.43115139553346
2014-02-15,40.6725657917037
2014-02-16,31.56937601641697
2014-02-17,53.58654597957767
2014-02-18,63.61299833259166
2014-02-19,69.8538902948066
2014-02-20,69.37123398778616
2014-02-21,64.57831094663257
2014-02-22,37.319201664348725
2014-02-23,34.45690385127695
2014-02-24,64.10406464687483
2014-02-25,66.97477246720936
2014-02-26,65.526803546148
2014-02-27,66.96636245994661
2014-02-28,65.05255724639028
2014-03-01,38.75876057814736
2014-03-02,31.5777860236797
2014-03-03,76.55220854225381
2014-03-04,74.1473370144143
2014-03-05,70.79397288705931
2014-03-06,70.34495660908978
2014-03-07,67.46583878149255
2014-03-08,34.44008383675149
2014-03-09,31.586196030942432
2014-03-10,61.71601313356077
2014-03-11,64.59513096115803
2014-03-12,63.1555720473594
2014-03-13,67.948495088513
2014-03-14,68.39751136648252
2014-03-15,35.888052757812844
2014-03-16,32.517868615932414
2014-03-17,63.549004167534584
2014-03-18,65.44598936656547
2014-03-19,66.39448196608089
2014-03-20,63.549004167534584
2014-03-21,64.49749676705002
2014-03-22,35.09422618207134
2014-03-23,29.40327058497869
2014-03-24,58.80654116995738
2014-03-25,62.600511568019144
2014-03-26,63.549004167534584
2014-03-27,63.549004167534584
2014-03-28,59.75503376947282
2014-03-29,32.24874838352501
2014-03-30,25.609300186916922
2014-03-31,59.75503376947282
2014-04-01,61.652018968503704
2014-04-02,64.49749676705002
2014-04-03,64.49749676705002
2014-04-04,62.600511568019144
2014-04-05,35.09422618207134
2014-04-06,30.35176318449413
2014-04-07,62.600511568019144
2014-04-08,66.39448196608089
2014-04-09,59.75503376947282
2014-04-10,69.23995976462723
2014-04-11,74.93091536171987
2014-04-12,36.99121138110222
2014-04-13,32.24874838352501
2014-04-14,71.13694496365811
2014-04-15,68.29146716511178
2014-04-16,65.44598936656547
2014-04-17,64.49749676705002
2014-04-18,50.2701077743184
2014-04-19,28.45477798546325
2014-04-20,27.506285385947805
2014-04-21,59.75503376947282
2014-04-22,60.70352636898826
2014-04-23,59.75503376947282
2014-04-24,65.44598936656547
2014-04-25,64.49749676705002
2014-04-26,34.14573358255589
2014-04-27,29.40327058497869
2014-04-28,56.9095559709265
2014-04-29,61.652018968503704
2014-04-30,64.49749676705002
2014-05-01,61.652018968503704
2014-05-02,60.70352636898826
2014-05-03,32.24874838352501
2014-05-04,31.300255784009572
2014-05-05,55.01257077189561
2014-05-06,57.85804857044193
2014-05-07,58.80654116995738
2014-05-08,59.75503376947282
2014-05-09,58.80654116995738
2014-05-10,31.300255784009572
2014-05-11,27.506285385947805
2014-05-12,55.96106337141104
2014-05-13,66.39448196608089
2014-05-14,60.70352636898826
2014-05-15,60.70352636898826
2014-05-16,59.75503376947282
2014-05-17,34.14573358255589
2014-05-18,29.40327058497869
2014-05-19,55.96106337141104
2014-05-20,57.85804857044193
2014-05-21,60.70352636898826
2014-05-22,58.80654116995738
2014-05-23,58.80654116995738
2014-05-24,33.197240983040444
2014-05-25,30.35176318449413
2014-05-26,32.24874838352501
2014-05-27,55.96106337141104
2014-05-28,59.75503376947282
2014-05-29,60.70352636898826
2014-05-30,60.70352636898826
2014-05-31,33.197240983040444
2014-06-01,27.506285385947805
2014-06-02,54.06407817238015
2014-06-03,59.75503376947282
2014-06-04,56.9095559709265
2014-06-05,56.9095559709265
2014-06-06,59.75503376947282
2014-06-07,35.09422618207134
2014-06-08,31.300255784009572
2014-06-09,59.75503376947282
2014-06-10,59.75503376947282
2014-06-11,60.70352636898826
2014-06-12,59.75503376947282
2014-06-13,56.9095559709265
2014-06-14,33.197240983040444
2014-06-15,29.40327058497869
2014-06-16,54.06407817238015
2014-06-17,59.75503376947282
2014-06-18,55.96106337141104
2014-06-19,57.85804857044193
2014-06-20,60.70352636898826
2014-06-21,34.14573358255589
2014-06-22,30.35176318449413
2014-06-23,52.167092973349284
2014-06-24,59.75503376947282
2014-06-25,58.80654116995738
2014-06-26,55.96106337141104
2014-06-27,54.06407817238015
2014-06-28,34.14573358255589
2014-06-29,27.506285385947805
2014-06-30,51.218600373833844
2014-07-01,57.85804857044193
2014-07-02,60.70352636898826
2014-07-03,72.08543756317356
2014-07-04,42.682166978194864
2014-07-05,30.35176318449413
2014-07-06,32.24874838352501
2014-07-07,57.85804857044193
2014-07-08,60.70352636898826
2014-07-09,59.75503376947282
2014-07-10,64.49749676705002
2014-07-11,59.75503376947282
2014-07-12,35.09422618207134
2014-07-13,29.40327058497869
2014-07-14,58.80654116995738
2014-07-15,60.70352636898826
2014-07-16,62.600511568019144
2014-07-17,67.34297456559635
2014-07-18,66.39448196608089
2014-07-19,38.88819658013311
2014-07-20,32.24874838352501
2014-07-21,61.652018968503704
2014-07-22,61.652018968503704
2014-07-23,66.39448196608089
2014-07-24,61.652018968503704
