date,value
2011-01-01,56.380974264705884
2011-01-02,44.40647977941177
2011-01-03,77.82996323529412
2011-01-04,76.33846507352942
2011-01-05,75.83846507352942
2011-01-06,73.8469669117647
2011-01-07,76.83846507352942
2011-01-08,51.389476102941174
2011-01-09,46.39797794117647
2011-01-10,72.3469669117647
2011-01-11,71.35546875
2011-01-12,68.85546875
2011-01-13,71.8469669117647
2011-01-14,72.8469669117647
2011-01-15,48.39797794117647
2011-01-16,40.91498161764706
2011-01-17,60.87247242647059
2011-01-18,71.8469669117647
2011-01-19,70.3469669117647
2011-01-20,72.8469669117647
2011-01-21,74.83846507352942
2011-01-22,47.89797794117647
2011-01-23,43.40647977941177
2011-01-24,73.8469669117647
2011-01-25,75.83846507352942
2011-01-26,85.32146139705883
2011-01-27,73.83846507352942
2011-01-28,83.32146139705883
2011-01-29,50.39797794117647
2011-01-30,49.889476102941174
2011-01-31,77.32996323529412
2011-02-01,78.83846507352942
2011-02-02,79.32996323529412
2011-02-03,77.33846507352942
2011-02-04,72.8469669117647
2011-02-05,45.40647977941177
2011-02-06,44.90647977941177
2011-02-07,70.3469669117647
2011-02-08,73.83846507352942
2011-02-09,77.32996323529412
2011-02-10,77.82996323529412
2011-02-11,75.83846507352942
2011-02-12,49.89797794117647
2011-02-13,42.90647977941177
2011-02-14,67.85546875
2011-02-15,76.33846507352942
2011-02-16,73.3469669117647
2011-02-17,74.33846507352942
2011-02-18,72.8469669117647
2011-02-19,47.89797794117647
2011-02-20,45.89797794117647
2011-02-21,61.86397058823529
2011-02-22,83.82146139705883
2011-02-23,83.32146139705883
2011-02-24,85.32146139705883
2011-02-25,71.35546875
2011-02-26,51.889476102941174
2011-02-27,45.39797794117647
2011-02-28,70.8469669117647
2011-03-01,78.32996323529412
2011-03-02,76.82996323529412
2011-03-03,77.33846507352942
2011-03-04,78.82996323529412
2011-03-05,53.380974264705884
2011-03-06,46.89797794117647
2011-03-07,74.33846507352942
2011-03-08,76.33846507352942
2011-03-09,73.33846507352942
2011-03-10,79.82996323529412
2011-03-11,82.32996323529412
2011-03-12,49.889476102941174
2011-03-13,44.39797794117647
2011-03-14,79.32996323529412
2011-03-15,98.29595588235294
2011-03-16,95.29595588235294
