date,value
2012-10-12,57.7292450844501
2012-10-13,33.830881382154104
2012-10-14,35.37009848162641
2012-10-15,59.243910926565725
2012-10-16,59.243910926565725
2012-10-17,63.829667418745835
2012-10-18,58.42646016747431
2012-10-19,66.97189123016413
2012-10-20,37.662976727716476
2012-10-21,33.89467099462777
2012-10-22,59.99757207318346
2012-10-23,72.34320367519881
2012-10-24,79.25373321970581
2012-10-25,66.12254566483588
2012-10-26,62.32234512551035
2012-10-27,36.18754924071783
2012-10-28,30.752447183209465
2012-10-29,47.68383527740494
2012-10-30,47.71573008364178
2012-10-31,59.21201612032888
2012-11-01,54.62625962814877
2012-11-02,56.88724306800199
2012-11-03,36.155654434480994
2012-11-04,33.830881382154104
2012-11-05,56.91913787423883
2012-11-06,59.99757207318346
2012-11-07,155.4609270467039
2012-11-08,118.45592704689459
2012-11-09,98.47799955999136
2012-11-10,41.52696687951568
2012-11-11,33.07722023553636
2012-11-12,62.29045031927352
2012-11-13,73.06497001557973
2012-11-14,74.63608192128888
2012-11-15,80.79295031917815
2012-11-16,74.57229230881521
2012-11-17,38.44853268057105
2012-11-18,32.32355908891861
2012-11-19,64.58332856536357
2012-11-20,66.12254566483588
2012-11-21,59.21201612032888
2012-11-22,42.34441763860709
2012-11-23,49.94481871725816
2012-11-24,42.312522832370256
2012-11-25,38.44853268057105
2012-11-26,59.99757207318346
2012-11-27,62.32234512551035
2012-11-28,63.0760062721281
2012-11-29,64.64711817783724
2012-11-30,59.99757207318346
2012-12-01,34.616437335008676
2012-12-02,32.32355908891861
2012-12-03,55.379920774766525
2012-12-04,59.21201612032888
2012-12-05,63.107901078364925
2012-12-06,59.99757207318346
2012-12-07,59.243910926565725
2012-12-08,36.12375962824416
2012-12-09,31.53800313606405
2012-12-10,55.379920774766525
2012-12-11,56.95103268047567
2012-12-12,59.21201612032888
2012-12-13,60.0294668794203
2012-12-14,52.30148657582188
2012-12-15,37.726766340190146
2012-12-16,29.213230083737155
2012-12-17,53.055147722439635
2012-12-18,60.06136168565713
2012-12-19,60.783128026038035
2012-12-20,57.70469382709341
2012-12-21,66.9399964239273
2012-12-22,37.6948715339533
2012-12-23,30.752447183209465
2012-12-24,42.28062802613341
2012-12-25,33.830881382154104
2012-12-26,53.118937334913305
2012-12-27,56.197371533857925
2012-12-28,60.0294668794203
2012-12-29,36.155654434480994
2012-12-30,33.86277618839094
2012-12-31,67.72555237678188
2013-01-01,45.390957031314876
2013-01-02,81.5785062720327
2013-01-03,72.31130886896199
2013-01-04,66.18633527730955
2013-01-05,37.6948715339533
2013-01-06,35.37009848162641
2013-01-07,60.783128026038035
2013-01-08,60.783128026038035
2013-01-09,60.0294668794203
2013-01-10,59.243910926565725
2013-01-11,61.568683978892615
2013-01-12,35.37009848162641
2013-01-13,32.291664282681786
2013-01-14,60.75123321980121
2013-01-15,63.0760062721281
2013-01-16,57.67279902085657
2013-01-17,60.75123321980121
2013-01-18,62.32234512551035
2013-01-19,40.051539392517036
2013-01-20,31.53800313606405
2013-01-21,48.43749642402268
2013-01-22,63.107901078364925
2013-01-23,64.58332856536357
2013-01-24,65.43267413069182
2013-01-25,68.44731871716277
2013-01-26,36.909315581098745
2013-01-27,36.12375962824416
2013-01-28,63.86156222498267
2013-01-29,70.80398657572651
2013-01-30,67.66176276430821
2013-01-31,67.69365757054503
2013-02-01,86.98171352330424
2013-02-02,46.144618177932614
2013-02-03,35.401993287863256
2013-02-04,66.18633527730955
2013-02-05,73.06497001557973
2013-02-06,66.15444047107272
2013-02-07,65.40077932445499
2013-02-08,62.32234512551035
2013-02-09,36.12375962824416
2013-02-10,29.99878603659173
2013-02-11,55.379920774766525
2013-02-12,64.58332856536357
2013-02-13,67.69365757054503
2013-02-14,58.458354973711145
2013-02-15,56.1654767276211
2013-02-16,34.616437335008676
2013-02-17,29.99878603659173
2013-02-18,46.9301741307872
2013-02-19,62.32234512551035
2013-02-20,63.30753631589012
2013-02-21,70.84414778206752
2013-02-22,57.27824714294821
2013-02-23,39.190379624122464
2013-02-24,28.639123571474105
2013-02-25,60.29289172941915
2013-02-26,73.85879236853846
2013-02-27,73.85879236853846
2013-02-28,73.85879236853846
2013-03-01,73.85879236853846
2013-03-02,40.69770191735793
2013-03-03,33.16109045118054
2013-03-04,70.84414778206752
2013-03-05,96.46862676707066
2013-03-06,94.96130447383518
2013-03-07,78.3807592482449
2013-03-08,81.39540383471586
2013-03-09,40.69770191735793
2013-03-10,34.66841274441602
2013-03-11,64.81485860912561
2013-03-12,67.82950319559656
2013-03-13,69.33682548883203
2013-03-14,69.33682548883203
2013-03-15,72.351470075303
2013-03-16,40.69770191735793
2013-03-17,34.66841274441602
2013-03-18,73.85879236853846
2013-03-19,70.84414778206752
2013-03-20,66.32218090236108
2013-03-21,72.351470075303
2013-03-22,60.29289172941915
2013-03-23,34.66841274441602
2013-03-24,31.65376815794506
