date,value
2012-06-04,78.41474834767786
2012-06-05,68.62474568223303
2012-06-06,68.54991053114965
2012-06-07,74.34814280546513
2012-06-08,66.62343822455492
2012-06-09,36.566195650320786
2012-06-10,42.79462347660522
2012-06-11,60.32017524718713
2012-06-12,63.18187380880319
2012-06-13,65.68821196953364
2012-06-14,60.03964999738489
2012-06-15,59.10442374236359
2012-06-16,37.781947155144344
2012-06-17,35.705804546382865
2012-06-18,63.61206936077215
2012-06-19,61.25540150220842
2012-06-20,62.82651340791757
2012-06-21,68.04487982809735
2012-06-22,70.19585758794219
2012-06-23,41.78456207050057
2012-06-24,38.567503107998924
2012-06-25,63.18187380880319
2012-06-26,60.7503707991561
2012-06-27,60.82520595023945
2012-06-28,73.1323913006416
2012-06-29,67.25932387524279
2012-06-30,45.50665173605454
2012-07-01,41.78456207050057
2012-07-02,66.47376792238819
2012-07-03,61.61076190309404
2012-07-04,44.72109578319998
2012-07-05,57.96350738862341
2012-07-06,57.81383708645669
2012-07-07,38.92286350888453
2012-07-08,34.49005304155932
2012-07-09,56.672920732716506
2012-07-10,56.598085581633136
2012-07-11,61.1057312000417
2012-07-12,62.471153007031965
2012-07-13,64.54729561579344
2012-07-14,36.92155605120641
2012-07-15,38.567503107998924
2012-07-16,63.18187380880319
2012-07-17,59.60945444541593
2012-07-18,62.04095745506299
2012-07-19,62.676843105750855
2012-07-20,59.17925889344695
2012-07-21,36.92155605120641
2012-07-22,41.42920166961496
2012-07-23,64.11710006382447
2012-07-24,65.68821196953364
2012-07-25,64.90265601667906
2012-07-26,60.7503707991561
2012-07-27,68.19455013026406
2012-07-28,41.504036820698325
2012-07-29,38.642338259082265
2012-07-30,62.39631785594861
2012-07-31,62.82651340791757
2012-08-01,63.25670895988654
2012-08-02,58.74906334147798
2012-08-03,59.45978414324921
2012-08-04,41.07384126872935
2012-08-05,35.705804546382865
2012-08-06,66.04357237041921
2012-08-07,67.40899417740948
2012-08-08,63.25670895988654
2012-08-09,59.534619294332565
2012-08-10,59.96481484630153
2012-08-11,36.13600009835183
2012-08-12,35.705804546382865
2012-08-13,59.88997969521817
2012-08-14,61.1057312000417
2012-08-15,62.04095745506299
2012-08-16,61.68559705417738
2012-08-17,60.7503707991561
2012-08-18,39.78325461282246
2012-08-19,37.70711200406098
2012-08-20,55.737694477695214
2012-08-21,65.25801641756465
2012-08-22,62.39631785594861
2012-08-23,55.532004378976325
2012-08-24,58.31886778950902
2012-08-25,36.13600009835183
2012-08-26,32.05855003191223
2012-08-27,55.026973675924
2012-08-28,56.672920732716506
2012-08-29,58.244032638425644
2012-08-30,57.25278658685219
2012-08-31,55.026973675924
2012-09-01,35.705804546382865
2012-09-02,34.134692640673705
2012-09-03,42.2895927735529
2012-09-04,57.028281133602114
2012-09-05,57.10311628468548
2012-09-06,65.33285156864801
2012-09-07,70.7008882909945
2012-09-08,41.504036820698325
2012-09-09,34.920248593528285
2012-09-10,57.88867223754004
2012-09-11,61.68559705417738
2012-09-12,65.33285156864801
2012-09-13,68.62474568223303
2012-09-14,77.56520176796678
2012-09-15,45.2261264862523
2012-09-16,38.212142707113294
2012-09-17,58.67422819039463
2012-09-18,62.32148270486525
2012-09-19,62.11579260614634
2012-09-20,60.32017524718713
2012-09-21,56.317560331830904
2012-09-22,44.795930934283334
2012-09-23,44.72109578319998
2012-09-24,60.39501039827049
2012-09-25,60.39501039827049
2012-09-26,64.47246046471007
2012-09-27,62.471153007031965
2012-09-28,56.74775588379987
2012-09-29,36.92155605120641
2012-09-30,33.70449708870474
2012-10-01,54.59677812395503
2012-10-02,63.686904511855495
2012-10-03,61.18056635112506
2012-10-04,61.33023665329177
2012-10-05,69.76566203597322
2012-10-06,41.85939722158392
2012-10-07,31.62835447994327
2012-10-08,57.88867223754004
2012-10-09,58.67422819039463
2012-10-10,61.61076190309404
2012-10-11,60.39501039827049
2012-10-12,56.672920732716506
2012-10-13,32.993350019892176
2012-10-14,34.564461925601336
2012-10-15,59.70225241694776
2012-10-16,59.70225241694776
2012-10-17,62.84447622836606
2012-10-18,56.56002860552946
2012-10-19,69.12892385120267
2012-10-20,36.135573831310495
2012-10-21,36.135573831310495
2012-10-22,59.70225241694776
2012-10-23,73.84225956833012
2012-10-24,80.12670719116673
