date,value
2015-12-26,34.898913653451054
2015-12-27,36.81448755611734
2015-12-28,73.62897511223468
2015-12-29,77.76587891023377
2015-12-30,81.90278270823285
2015-12-31,81.90278270823285
2016-01-01,49.225198950114574
2016-01-02,36.81448755611734
2016-01-03,36.81448755611734
2016-01-04,135.26488545634652
2016-01-05,120.9945454762869
2016-01-06,120.57689885041256
2016-01-07,184.0724377805867
2016-01-08,169.80209780052712
2016-01-09,63.49553893017418
2016-01-10,42.81101994017879
2016-01-11,128.85070644641073
2016-01-12,128.85070644641073
2016-01-13,135.26488545634652
2016-01-14,147.25795022446937
2016-01-15,208.8938605685812
2016-01-16,71.76934652617233
2016-01-17,45.0882951521155
2016-01-18,104.4469302842906
2016-01-19,157.3913864065299
2016-01-20,231.43800814463899
2016-01-21,190.4866167905225
2016-01-22,155.53175782046753
2016-01-23,59.3586351321751
2016-01-24,40.95139135411642
2016-01-25,125.13144927428598
2016-01-26,145.39832163840703
2016-01-27,137.12451404240886
2016-01-28,133.40525687028415
2016-01-29,122.85417406234929
2016-01-30,53.362102748113664
2016-01-31,40.95139135411642
2016-02-01,114.58036646635112
2016-02-02,122.85417406234929
2016-02-03,135.26488545634652
2016-02-04,128.85070644641073
2016-02-05,124.71380264841163
2016-02-06,53.362102748113664
2016-02-07,40.95139135411642
2016-02-08,135.26488545634652
2016-02-09,147.25795022446937
2016-02-10,131.12798165834744
2016-02-11,169.80209780052712
2016-02-12,149.5352254364061
2016-02-13,57.49900654611273
2016-02-14,40.95139135411642
2016-02-15,87.89931509229429
2016-02-16,129.26835307228507
2016-02-17,128.85070644641073
2016-02-18,126.99107786034835
2016-02-19,120.57689885041256
2016-02-20,49.225198950114574
2016-02-21,36.81448755611734
2016-02-22,106.72420549622733
2016-02-23,114.58036646635112
2016-02-24,118.7172702643502
2016-02-25,116.8576416782878
2016-02-26,110.44346266835205
2016-02-27,46.94792373817786
2016-02-28,36.81448755611734
2016-02-29,98.0327512743548
2016-03-01,110.44346266835205
2016-03-02,112.30309125441441
2016-03-03,110.44346266835205
2016-03-04,108.16618745641532
2016-03-05,51.084827536176945
2016-03-06,34.954858970054985
2016-03-07,102.16965507235388
2016-03-08,104.4469302842906
2016-03-09,102.58730169822823
2016-03-10,104.4469302842906
2016-03-11,104.4469302842906
2016-03-12,45.0882951521155
2016-03-13,36.81448755611734
2016-03-14,94.31349410223007
2016-03-15,96.17312268829245
2016-03-16,98.45039790022915
2016-03-17,100.31002648629152
2016-03-18,102.16965507235388
2016-03-19,42.81101994017879
2016-03-20,39.091762768054046
2016-03-21,96.17312268829245
2016-03-22,100.31002648629152
2016-03-23,94.31349410223007
2016-03-24,94.31349410223007
2016-03-25,67.63244272817326
2016-03-26,36.81448755611734
2016-03-27,34.954858970054985
2016-03-28,86.03968650623192
2016-03-29,92.03621889029336
2016-03-30,96.17312268829245
2016-03-31,96.17312268829245
2016-04-01,96.17312268829245
2016-04-02,42.81101994017879
2016-04-03,34.954858970054985
2016-04-04,86.03968650623192
2016-04-05,90.176590304231
2016-04-06,87.89931509229429
2016-04-07,92.03621889029336
2016-04-08,90.176590304231
2016-04-09,45.0882951521155
2016-04-10,36.81448755611734
2016-04-11,86.03968650623192
2016-04-12,87.89931509229429
2016-04-13,90.176590304231
2016-04-14,96.17312268829245
2016-04-15,92.03621889029336
2016-04-16,40.95139135411642
2016-04-17,36.81448755611734
2016-04-18,90.176590304231
2016-04-19,100.31002648629152
2016-04-20,96.17312268829245
2016-04-21,94.31349410223007
2016-04-22,86.03968650623192
2016-04-23,40.95139135411642
2016-04-24,34.954858970054985
2016-04-25,81.90278270823285
2016-04-26,86.03968650623192
2016-04-27,86.03968650623192
2016-04-28,90.176590304231
2016-04-29,92.03621889029336
2016-04-30,40.95139135411642
2016-05-01,34.954858970054985
2016-05-02,86.03968650623192
2016-05-03,96.17312268829245
2016-05-04,90.176590304231
2016-05-05,92.9814293031182
2016-05-06,89.26217213099348
2016-05-07,40.911828893372004
2016-05-08,33.473314549122556
2016-05-09,81.82365778674401
2016-05-10,85.54291495886875
2016-05-11,85.54291495886875
2016-05-12,92.9814293031182
2016-05-13,85.54291495886875
2016-05-14,40.911828893372004
2016-05-15,33.473314549122556
2016-05-16,81.82365778674401
2016-05-17,85.54291495886875
2016-05-18,85.54291495886875
2016-05-19,85.54291495886875
2016-05-20,81.82365778674401
2016-05-21,40.911828893372004
2016-05-22,33.473314549122556
2016-05-23,78.1044006146193
2016-05-24,89.26217213099348
2016-05-25,89.26217213099348
2016-05-26,182.24360143411167
2016-05-27,115.29697233586658
2016-05-28,44.63108606549674
2016-05-29,37.19257172124728
2016-05-30,48.350343237621466
2016-05-31,78.1044006146193
2016-06-01,85.54291495886875
2016-06-02,85.54291495886875
2016-06-03,81.82365778674401
2016-06-04,40.911828893372004
2016-06-05,33.473314549122556
2016-06-06,78.1044006146193
2016-06-07,85.54291495886875
2016-06-08,85.54291495886875
2016-06-09,85.54291495886875
2016-06-10,81.82365778674401
2016-06-11,40.911828893372004
2016-06-12,33.473314549122556
2016-06-13,78.1044006146193
2016-06-14,85.54291495886875
2016-06-15,85.54291495886875
2016-06-16,85.54291495886875
2016-06-17,81.82365778674401
2016-06-18,40.911828893372004
2016-06-19,33.473314549122556
2016-06-20,85.54291495886875
2016-06-21,85.54291495886875
2016-06-22,85.54291495886875
2016-06-23,96.70068647524296
2016-06-24,375.6449743845976
2016-06-25,92.9814293031182
2016-06-26,59.508114753995656
2016-06-27,215.71691598323426
2016-06-28,178.52434426198695
2016-06-29,137.61251536861496
2016-06-30,126.45474385224077
2016-07-01,119.01622950799131
2016-07-02,44.63108606549674
2016-07-03,37.19257172124728
2016-07-04,48.350343237621466
2016-07-05,96.70068647524296
2016-07-06,107.85845799161713
2016-07-07,100.41994364736769
2016-07-08,107.85845799161713
2016-07-09,48.350343237621466
2016-07-10,40.911828893372004
2016-07-11,104.1392008194924
2016-07-12,111.57771516374186
2016-07-13,107.85845799161713
2016-07-14,107.85845799161713
2016-07-15,111.57771516374186
2016-07-16,52.0696004097462
2016-07-17,44.63108606549674
2016-07-18,96.70068647524296
2016-07-19,100.41994364736769
2016-07-20,100.41994364736769
2016-07-21,104.1392008194924
2016-07-22,92.9814293031182
2016-07-23,44.63108606549674
2016-07-24,40.911828893372004
2016-07-25,85.54291495886875
2016-07-26,92.9814293031182
2016-07-27,96.70068647524296
2016-07-28,89.26217213099348
2016-07-29,92.9814293031182
2016-07-30,48.350343237621466
2016-07-31,37.19257172124728
2016-08-01,85.54291495886875
2016-08-02,92.9814293031182
2016-08-03,92.9814293031182
2016-08-04,81.82365778674401
2016-08-05,89.26217213099348
2016-08-06,44.63108606549674
2016-08-07,37.19257172124728
2016-08-08,85.54291495886875
2016-08-09,89.26217213099348
2016-08-10,85.54291495886875
2016-08-11,92.9814293031182
2016-08-12,89.26217213099348
2016-08-13,44.63108606549674
2016-08-14,37.19257172124728
2016-08-15,81.82365778674401
2016-08-16,81.82365778674401
2016-08-17,81.82365778674401
2016-08-18,85.54291495886875
2016-08-19,78.1044006146193
2016-08-20,40.911828893372004
2016-08-21,44.63108606549674
2016-08-22,78.1044006146193
2016-08-23,81.82365778674401
2016-08-24,78.1044006146193
2016-08-25,85.54291495886875
2016-08-26,81.82365778674401
2016-08-27,40.911828893372004
2016-08-28,37.19257172124728
2016-08-29,74.38514344249457
2016-08-30,78.1044006146193
2016-08-31,78.1044006146193
2016-09-01,78.1044006146193
2016-09-02,81.82365778674401
2016-09-03,40.911828893372004
2016-09-04,37.19257172124728
2016-09-05,48.350343237621466
2016-09-06,78.1044006146193
2016-09-07,81.82365778674401
2016-09-08,81.82365778674401
2016-09-09,100.41994364736769
2016-09-10,52.0696004097462
2016-09-11,44.63108606549674
