date,value
2013-06-29,35.26967658200461
2013-06-30,29.805188439623638
2013-07-01,64.4099554923708
2013-07-02,67.78083979663367
2013-07-03,63.46006256809046
2013-07-04,41.342680738832776
2013-07-05,59.610376879247276
2013-07-06,34.612476897627445
2013-07-07,32.21076012984561
2013-07-08,64.41381041481094
2013-07-09,65.37912302885184
2013-07-10,61.53714718488894
2013-07-11,73.06692963921779
2013-07-12,68.259641181214
2013-07-13,36.53924720326911
2013-07-14,29.80133351718349
2013-07-15,67.3058933344935
2013-07-16,72.09776210273675
2013-07-17,68.26349610365413
2013-07-18,68.259641181214
2013-07-19,62.498604876489686
2013-07-20,35.09513320464789
2013-07-21,31.72810382282516
2013-07-22,62.97355133862985
2013-07-23,63.45620764565032
2013-07-24,65.86948918075258
2013-07-25,64.90032164427154
2013-07-26,61.52943734000866
2013-07-27,35.098988127088035
2013-07-28,31.245447515804702
2013-07-29,59.606521956807136
2013-07-30,61.05834580030863
2013-07-31,61.042926110548045
2013-08-01,66.81552718259277
2013-08-02,66.81552718259277
2013-08-03,33.172217821446374
2013-08-04,28.357219518562285
2013-08-05,59.12001072734653
2013-08-06,63.93886395267077
2013-08-07,62.490895031609405
2013-08-08,65.86177933587228
2013-08-09,63.931154107790476
2013-08-10,36.53153735838883
2013-08-11,28.361074441002422
2013-08-12,60.09303318626773
2013-08-13,62.96969641618973
2013-08-14,62.490895031609405
2013-08-15,74.98599009997919
2013-08-16,66.34443564289272
2013-08-17,35.570079666788075
2013-08-18,32.20690520740547
2013-08-19,62.50245979892984
2013-08-20,65.38297795129199
2013-08-21,65.86177933587228
2013-08-22,66.33287087557233
2013-08-23,64.41381041481094
2013-08-24,34.608621975187305
2013-08-25,30.76279120878425
2013-08-26,56.72600380444498
2013-08-27,68.73458764335416
2013-08-28,71.61896071815643
2013-08-29,64.41381041481094
2013-08-30,58.648919187646506
2013-08-31,33.651019206026675
2013-09-01,30.29169966908423
2013-09-02,40.867734276692616
2013-09-03,62.97355133862985
2013-09-04,62.96969641618973
2013-09-05,61.05449087786848
2013-09-06,62.012093647029104
2013-09-07,32.685706591985785
2013-09-08,28.361074441002422
2013-09-09,59.12772057222682
2013-09-10,78.35301948180192
2013-09-11,76.43781394348069
2013-09-12,72.5804184097572
2013-09-13,64.41381041481094
2013-09-14,32.68956151442592
2013-09-15,30.766646131224395
