date,value
2014-07-24,61.29499594471433
2014-07-25,63.729079909521744
2014-07-26,37.08567724148712
2014-07-27,32.885062360195086
2014-07-28,61.530001419246425
2014-07-29,60.16930487866746
2014-07-30,60.16930487866746
2014-07-31,78.25344410471112
2014-08-01,97.97483881029578
2014-08-02,44.047193623788786
2014-08-03,34.28526732062576
2014-08-04,68.57053464125154
2014-08-05,72.01178441255064
2014-08-06,71.4104529819646
2014-08-07,71.48946982166804
2014-08-08,73.41198937298131
2014-08-09,39.12672205235556
2014-08-10,33.565410630484564
2014-08-11,61.56950983909814
2014-08-12,63.009223219380544
2014-08-13,61.530001419246425
2014-08-14,64.40942817981121
2014-08-15,67.89018637096207
2014-08-16,38.40686536221436
2014-08-17,28.644939059051328
2014-08-18,63.68957148967002
2014-08-19,65.80963314024189
2014-08-20,63.65006306981829
2014-08-21,67.20983810067256
2014-08-22,65.84914156009361
2014-08-23,32.84555394034336
2014-08-24,32.20471408990561
2014-08-25,60.84965314895694
2014-08-26,62.930206379677095
2014-08-27,61.56950983909814
2014-08-28,62.930206379677095
2014-08-29,60.88916156880866
2014-08-30,32.885062360195086
2014-08-31,28.043607628465296
2014-09-01,35.685472281056434
2014-09-02,59.44944818852626
2014-09-03,60.84965314895694
2014-09-04,62.24985810938762
2014-09-05,60.88916156880866
2014-09-06,35.685472281056434
2014-09-07,30.844017549326647
2014-09-08,55.92918157752371
2014-09-09,57.289878118102656
2014-09-10,58.128260067799026
2014-09-11,59.40993976867453
2014-09-12,61.56950983909814
2014-09-13,33.565410630484564
2014-09-14,32.086188830350444
2014-09-15,57.32938653795438
2014-09-16,58.76909991823678
2014-09-17,61.530001419246425
2014-09-18,62.28936652923934
2014-09-19,62.24985810938762
2014-09-20,37.845042351480046
2014-09-21,31.524365819616126
2014-09-22,57.289878118102656
2014-09-23,64.36991975995949
2014-09-24,60.84965314895694
2014-09-25,73.41198937298131
2014-09-26,69.250882911541
2014-09-27,39.80707032264503
2014-09-28,30.844017549326647
2014-09-29,61.530001419246425
2014-09-30,67.0913128411174
2014-10-01,74.85170275326371
2014-10-02,79.73266590484525
2014-10-03,76.13338245413924
2014-10-04,39.16623047220728
2014-10-05,32.16520567005389
2014-10-06,63.65006306981829
2014-10-07,74.0923376432708
2014-10-08,81.13287086527593
2014-10-09,89.5736090477117
2014-10-10,97.97483881029578
2014-10-11,46.24627211406411
2014-10-12,37.845042351480046
2014-10-13,84.57412063657503
2014-10-14,99.25651851117131
2014-10-15,141.42070100349852
2014-10-16,134.98149921207946
2014-10-17,107.77627353331052
2014-10-18,47.48844339508791
2014-10-19,40.60594385248968
2014-10-20,86.09285085656087
2014-10-21,86.01383401685743
2014-10-22,87.45354739713983
2014-10-23,88.05487882772587
2014-10-24,86.05334243670916
2014-10-25,40.60594385248968
2014-10-26,34.965615590915235
2014-10-27,77.53358741456992
