date,value
2017-01-19,53.60533446526843
2017-01-20,57.46434762645972
2017-01-21,34.56948848718597
2017-01-22,30.82941189006545
2017-01-23,57.062388142266705
2017-01-24,59.04596552705304
2017-01-25,66.81453911926104
2017-01-26,55.62052936407828
2017-01-27,44.959579273982655
2017-01-28,34.64814859572241
2017-01-29,30.427452405872426
2017-01-30,60.225623943453314
2017-01-31,62.03456322814511
2017-02-01,72.43331295645262
2017-02-02,65.63488070286074
2017-02-03,46.803397536364095
2017-02-04,36.491966858103865
2017-02-05,40.852422170358736
2017-02-06,55.087469698991185
2017-02-07,62.83848219653119
2017-02-08,58.285827689513766
2017-02-09,73.86651279313021
2017-02-10,60.968443897970936
2017-02-11,41.67390223341279
2017-02-12,28.60985417966979
2017-02-13,53.48829070372989
2017-02-14,54.283550730605135
2017-02-15,72.61685320970432
2017-02-16,64.33278104707722
2017-02-17,56.905067925193826
2017-02-18,29.46621322041348
2017-02-19,32.34993077679031
2017-02-20,43.0895409754224
2017-02-21,62.943362341246434
2017-02-22,81.46020507359735
2017-02-23,65.93196004233852
2017-02-24,57.813867038295136
2017-02-25,35.425847527929655
2017-02-26,24.686237329297576
2017-02-27,56.398228296285545
2017-02-28,59.03730658554221
2017-03-01,67.80199834089878
2017-03-02,63.930821562884205
2017-03-03,44.58383982596844
2017-03-04,39.03482394415611
2017-03-05,27.56995488567441
2017-03-06,36.491966858103865
2017-03-07,56.68664869425247
2017-03-08,45.49263893906975
2017-03-09,42.477821201798854
2017-03-10,62.78604212417356
2017-03-11,38.03870578100752
2017-03-12,30.960512070959524
2017-03-13,63.37154186161828
2017-03-14,42.15452182614226
2017-03-15,65.80085986144445
2017-03-16,63.29288175308184
2017-03-17,46.32277794363461
2017-03-18,32.93543051423504
2017-03-19,21.313241238680448
2017-03-20,60.854904811744845
2017-03-21,57.49056766263854
2017-03-22,69.56715649474378
2017-03-23,63.397761897797096
2017-03-24,60.697584594671966
2017-03-25,35.23364833316713
2017-03-26,26.95823511205086
2017-03-27,60.59270444995671
2017-03-28,51.2162929209766
2017-03-29,66.98051827784474
