date,value
2011-09-18,35.254491824202844
2011-09-19,48.65043819940588
2011-09-20,59.18223697427436
2011-09-21,50.614883231913545
2011-09-22,64.05475289674304
2011-09-23,57.453080333049975
2011-09-24,15.797698162302721
2011-09-25,26.48511971853334
2011-09-26,38.27302605973949
2011-09-27,45.35145613679943
2011-09-28,41.8110049521094
2011-09-29,81.10732247922337
2011-09-30,60.98858693309978
2011-10-01,19.569729299795878
2011-10-02,26.72288040213675
2011-10-03,57.21779194176667
2011-10-04,47.86367126947476
2011-10-05,65.62705061044522
2011-10-06,59.969003904205465
2011-10-07,22.47780018975688
2011-10-08,33.63827082087422
2011-10-09,15.24745576981496
2011-10-10,59.18223697427436
2011-10-11,89.52152573254213
2011-10-12,72.07062810045602
2011-10-13,42.205624563235006
2011-10-14,52.578092118261175
2011-10-15,40.791421923215104
2011-10-16,36.311053319551924
2011-10-17,56.2729299381533
2011-10-18,51.95065640817238
2011-10-19,49.59406405685919
2011-10-20,47.86367126947476
2011-10-21,59.025378046752145
2011-10-22,15.24745576981496
2011-10-23,32.4593565721376
2011-10-24,41.0267103144984
2011-10-25,80.87450638026019
2011-10-26,76.00075431163144
2011-10-27,47.86367126947476
2011-10-28,59.41752536555765
2011-10-29,50.77050601327571
2011-10-30,46.52789809321593
2011-10-31,44.32569237710484
2011-11-01,58.949420875311155
2011-11-02,41.65538217074726
2011-11-03,62.325596255518654
2011-11-04,60.36115122301098
2011-11-05,32.4593565721376
2011-11-06,32.69711725574101
2011-11-07,74.66621728153268
2011-11-08,61.14668200678204
2011-11-09,55.09401568941668
2011-11-10,61.933448936713155
2011-11-11,56.04011383919011
2011-11-12,21.930030089589227
2011-11-13,63.506982796575386
2011-11-14,49.043821664371436
2011-11-15,43.541397739493824
2011-11-16,57.21655579560662
2011-11-17,69.94808799426607
2011-11-18,55.095251835576725
2011-11-19,18.548910124741518
2011-11-20,18.548910124741518
2011-11-21,59.41752536555765
2011-11-22,41.0267103144984
2011-11-23,41.4188576333039
2011-11-24,34.030418139679725
2011-11-25,19.176345834830318
2011-11-26,21.692269405985822
2011-11-27,31.280442323400983
2011-11-28,66.72506310310064
2011-11-29,58.552328971865435
2011-11-30,23.657950584653555
2011-12-01,37.8833510332541
2011-12-02,45.90169852928719
2011-12-03,46.2154163843316
2011-12-04,14.068541521078341
2011-12-05,50.61611937807361
2011-12-06,39.611271528318426
2011-12-07,39.847796065761784
2011-12-08,53.129570656908996
2011-12-09,60.59520346813422
2011-12-10,45.507078918161575
2011-12-11,24.993723760912374
2011-12-12,67.43463671543068
2011-12-13,61.540065471747596
2011-12-14,42.36248349075722
2011-12-15,41.26323485194176
2011-12-16,33.00959896462536
2011-12-17,18.548910124741518
2011-12-18,18.390815051059263
2011-12-19,71.36476292660612
2011-12-20,32.461828864457715
2011-12-21,54.70310451677123
2011-12-22,27.74369957719112
2011-12-23,49.75215913054145
2011-12-24,28.45203704336113
2011-12-25,13.203345127386124
2011-12-26,44.170069595742696
2011-12-27,40.399274604409584
2011-12-28,30.88705885843542
2011-12-29,30.88705885843542
2011-12-30,36.38824663715296
2011-12-31,38.668881817025145
2012-01-01,16.346704408630426
2012-01-02,42.989919200846025
2012-01-03,42.36248349075722
2012-01-04,28.687325434644443
2012-01-05,54.54624558924903
2012-01-06,59.4187615117177
2012-01-07,24.52314697834577
2012-01-08,23.97290458585801
2012-01-09,90.15143373495104
2012-01-10,68.61478711032737
2012-01-11,69.71403574914285
2012-01-12,41.420093779463954
2012-01-13,59.1810008281143
2012-01-14,23.6567144384935
2012-01-15,29.551285682176598
2012-01-16,42.91148973708492
2012-01-17,56.431025011835565
2012-01-18,48.25829088060037
2012-01-19,33.40298242959092
2012-01-20,50.61611937807361
2012-01-21,44.79750530583151
2012-01-22,23.42266219337025
2012-01-23,35.13090292465525
2012-01-24,40.63332684953284
2012-01-25,35.44462077969965
2012-01-26,70.89294999787946
2012-01-27,69.33054145345771
2012-01-28,27.512119624387978
2012-01-29,14.306302204681751
2012-01-30,53.92375446380044
2012-01-31,74.83296537833532
2012-02-01,70.43102623843323
2012-02-02,27.512119624387978
2012-02-03,57.225208818727005
2012-02-04,14.306302204681751
2012-02-05,26.411634839412464
2012-02-06,53.92375446380044
2012-02-07,48.42133053892285
2012-02-08,74.83296537833532
2012-02-09,59.42617838867804
2012-02-10,46.22036096897182
2012-02-11,58.325693603702526
2012-02-12,31.914058764290058
2012-02-13,42.91890661404525
2012-02-14,96.84266107784569
2012-02-15,66.02908709853115
2012-02-16,66.02908709853115
2012-02-17,40.71793704409421
2012-02-18,33.01454354926557
2012-02-19,20.909210914534867
2012-02-20,67.12957188350667
2012-02-21,33.01454354926557
2012-02-22,64.92860231355564
2012-02-23,38.51696747414317
2012-02-24,23.11018048448591
2012-02-25,39.617452259118686
2012-02-26,13.205817419706232
2012-02-27,22.009695699510388
2012-02-28,52.82326967882493
2012-02-29,33.01454354926557
2012-03-01,61.627147958629074
2012-03-02,52.82326967882493
2012-03-03,27.512119624387978
2012-03-04,20.909210914534867
2012-03-05,71.53151102340874
2012-03-06,27.512119624387978
2012-03-07,48.42133053892285
2012-03-08,55.024239248775956
2012-03-09,68.23005666848219
2012-03-10,19.808726129559343
2012-03-11,13.205817419706232
2012-03-12,79.23490451823739
2012-03-13,68.23005666848219
2012-03-14,33.01454354926557
2012-03-15,59.42617838867804
2012-03-16,79.23490451823739
2012-03-17,20.909210914534867
2012-03-18,38.51696747414317
2012-03-19,70.43102623843323
2012-03-20,53.92375446380044
2012-03-21,42.91890661404525
2012-03-22,38.51696747414317
2012-03-23,28.612604409363502
2012-03-24,34.115028334241096
2012-03-25,39.617452259118686
2012-03-26,59.42617838867804
2012-03-27,42.91890661404525
2012-03-28,33.01454354926557
2012-03-29,60.52666317365357
2012-03-30,29.71308919433902
2012-03-31,7.703393494828634
2012-04-01,27.512119624387978
2012-04-02,64.92860231355564
2012-04-03,75.93345016331081
2012-04-04,78.13441973326186
2012-04-05,28.612604409363502
2012-04-06,38.51696747414317
2012-04-07,20.909210914534867
2012-04-08,7.703393494828634
2012-04-09,58.325693603702526
2012-04-10,28.612604409363502
2012-04-11,37.41648268916766
2012-04-12,38.51696747414317
2012-04-13,51.72278489384941
2012-04-14,33.01454354926557
2012-04-15,33.01454354926557
2012-04-16,52.82326967882493
2012-04-17,73.7324805933598
2012-04-18,41.81842182906973
2012-04-19,49.521815323898366
2012-04-20,39.617452259118686
2012-04-21,39.617452259118686
2012-04-22,31.914058764290058
2012-04-23,72.63199580838426
2012-04-24,51.72278489384941
2012-04-25,52.82326967882493
2012-04-26,48.42133053892285
2012-04-27,34.115028334241096
2012-04-28,20.909210914534867
2012-04-29,14.306302204681751
2012-04-30,28.612604409363502
2012-05-01,52.82326967882493
2012-05-02,59.42617838867804
2012-05-03,53.92375446380044
2012-05-04,39.617452259118686
2012-05-05,19.808726129559343
2012-05-06,33.01454354926557
2012-05-07,68.23005666848219
2012-05-08,47.320845753947324
2012-05-09,47.320845753947324
2012-05-10,59.42617838867804
2012-05-11,39.617452259118686
2012-05-12,39.617452259118686
2012-05-13,26.411634839412464
2012-05-14,78.13441973326186
2012-05-15,31.914058764290058
2012-05-16,26.411634839412464
2012-05-17,22.009695699510388
2012-05-18,90.23975236799258
2012-05-19,1.1004847849755193
2012-05-20,26.411634839412464
2012-05-21,31.914058764290058
2012-05-22,52.82326967882493
2012-05-23,48.42133053892285
2012-05-24,27.512119624387978
2012-05-25,46.22036096897182
2012-05-26,7.703393494828634
2012-05-27,47.320845753947324
2012-05-28,39.617452259118686
2012-05-29,61.627147958629074
2012-05-30,58.325693603702526
2012-05-31,58.325693603702526
2012-06-01,67.12957188350667
2012-06-02,20.909210914534867
2012-06-03,7.703393494828634
2012-06-04,52.82326967882493
