date,value
2012-01-26,77.82719502208788
2012-01-27,78.42797075063183
2012-01-28,33.103779822761624
2012-01-29,22.815591110895625
2012-01-30,44.92761724171303
2012-01-31,71.0446627075352
2012-02-01,66.07973313607451
2012-02-02,34.48575982351645
2012-02-03,53.02758442269885
2012-02-04,20.05163110938597
2012-02-05,26.104297426751323
2012-02-06,52.7588372459904
2012-02-07,60.142145289087026
2012-02-08,65.51674270451589
2012-02-09,58.27400920993885
2012-02-10,53.05308050084058
2012-02-11,63.25168682047042
2012-02-12,27.934189388686896
2012-02-13,29.2906733113
2012-02-14,74.21829055301302
2012-02-15,61.575463564865416
2012-02-16,72.17064357065246
2012-02-17,47.998568537143726
2012-02-18,29.40575178167787
2012-02-19,23.35308546431252
2012-02-20,52.451845952069355
2012-02-21,48.29281179199389
2012-02-22,69.31710117690665
2012-02-23,47.81940375267142
2012-02-24,27.67819025104932
2012-02-25,29.48258613484316
2012-02-26,19.040728716646594
2012-02-27,41.86906786661308
2012-02-28,66.94971486155417
2012-02-29,32.16971178318754
2012-03-01,52.46459399114022
2012-03-02,48.98397485174137
2012-03-03,30.33981982125196
2012-03-04,39.015525472867274
2012-03-05,51.88885552051073
2012-03-06,29.41849982074874
2012-03-07,55.07488528631932
2012-03-08,58.83699964149748
2012-03-09,64.05792835059577
2012-03-10,19.578223070063487
2012-03-11,16.276768715136928
2012-03-12,67.71771227446692
2012-03-13,74.6531083563828
2012-03-14,29.86641178192948
2012-03-15,50.44278920566149
2012-03-16,72.32431227698301
2012-03-17,23.35308546431252
2012-03-18,25.70772374059413
2012-03-19,63.776433134816465
2012-03-20,55.06213724724845
2012-03-21,62.918853329667556
2012-03-22,40.44884374864566
2012-03-23,23.05884220946235
2012-03-24,33.180614175926905
2012-03-25,38.695786139875366
2012-03-26,55.5100492084292
2012-03-27,50.02037332262246
2012-03-28,42.30423178872296
2012-03-29,48.689731596891185
2012-03-30,31.900964606479093
2012-03-31,16.289516754207796
2012-04-01,20.205299815716533
2012-04-02,61.025221172377655
2012-04-03,71.59490510002296
2012-04-04,71.31340988424365
2012-04-05,33.193362214997784
2012-04-06,49.201383753426256
2012-04-07,20.589125462802862
2012-04-08,7.536976749427199
2012-04-09,47.58924681191567
2012-04-10,25.3621422107204
2012-04-11,41.74124135716434
2012-04-12,42.75214374990371
2012-04-13,42.44515245598268
2012-04-14,26.1811317799166
2012-04-15,34.9336717846972
2012-04-16,48.98397485174137
2012-04-17,69.57310031454423
2012-04-18,43.481550926863775
2012-04-19,35.35608766773622
2012-04-20,41.45974614138503
2012-04-21,44.6843661431463
2012-04-22,28.394849388938514
2012-04-23,66.2588979205468
2012-04-24,63.17485246730514
2012-04-25,49.44463485199298
2012-04-26,60.60280528933863
2012-04-27,28.113354173159195
2012-04-28,23.35308546431252
2012-04-29,20.05163110938597
2012-04-30,19.834222207701075
2012-05-01,62.34311485903807
2012-05-02,50.44278920566149
2012-05-03,47.691577243222675
2012-05-04,40.999086141133425
2012-05-05,22.34218307157315
2012-05-06,28.945091781426267
2012-05-07,74.6531083563828
2012-05-08,43.92946288804451
2012-05-09,43.92946288804451
2012-05-10,68.40852921547429
2012-05-11,38.695786139875366
2012-05-12,35.931826138365714
2012-05-13,26.104297426751323
2012-05-14,71.31340988424365
2012-05-15,31.15880939044817
2012-05-16,40.845417434802854
2012-05-17,32.195207861329266
2012-05-18,80.5906962033703
2012-05-19,4.2355223945006415
2012-05-20,26.104297426751323
2012-05-21,35.76540939296427
2012-05-22,51.74793485325103
2012-05-23,44.940365280783894
2012-05-24,34.48575982351645
2012-05-25,39.693940493543884
2012-05-26,7.536976749427199
2012-05-27,40.244182886031645
2012-05-28,38.695786139875366
2012-05-29,63.05977399692726
2012-05-30,59.10574681820593
2012-05-31,57.263106817199485
2012-06-01,57.51910595483707
2012-06-02,26.11704546582218
2012-06-03,16.289516754207796
2012-06-04,51.28727485299942
2012-06-05,54.35788002969003
2012-06-06,55.279200030193245
2012-06-07,67.2563600367351
2012-06-08,53.43656002918679
2012-06-09,49.75128002717391
2012-06-10,36.852800020128825
2012-06-11,58.96448003220612
2012-06-12,54.35788002969003
2012-06-13,46.06600002516103
2012-06-14,77.39088004227052
2012-06-15,26.718280014593397
2012-06-16,12.898480007045091
2012-06-17,19.34772001056763
2012-06-18,49.75128002717391
2012-06-19,63.57108003472222
2012-06-20,15.66244000855475
2012-06-21,46.06600002516103
2012-06-22,48.82996002667068
2012-06-23,32.24620001761272
2012-06-24,25.796960014090182
2012-06-25,58.96448003220612
2012-06-26,15.66244000855475
2012-06-27,46.06600002516103
2012-06-28,50.67260002767714
2012-06-29,58.96448003220612
2012-06-30,32.24620001761272
2012-07-01,25.796960014090182
2012-07-02,25.796960014090182
2012-07-03,30.403560016606285
2012-07-04,26.718280014593397
2012-07-05,42.38072002314815
2012-07-06,43.30204002365137
2012-07-07,13.819800007548311
2012-07-08,32.24620001761272
2012-07-09,31.3248800171095
2012-07-10,40.538080022141706
2012-07-11,31.3248800171095
2012-07-12,56.20052003069646
2012-07-13,37.77412002063205
2012-07-14,13.819800007548311
2012-07-15,38.69544002113526
2012-07-16,50.67260002767714
2012-07-17,40.538080022141706
2012-07-18,62.649760034219
2012-07-19,36.852800020128825
2012-07-20,37.77412002063205
2012-07-21,7.370560004025765
2012-07-22,46.06600002516103
2012-07-23,66.33504003623189
2012-07-24,93.05332005082529
2012-07-25,61.728440033715785
2012-07-26,83.84012004579307
2012-07-27,59.88580003270934
2012-07-28,32.24620001761272
2012-07-29,25.796960014090182
2012-07-30,30.403560016606285
2012-07-31,41.45940002264493
