date,value
2011-01-01,31.406996882577072
2011-01-02,9.866297194319364
2011-01-03,33.42734672670592
2011-01-04,32.04944579147905
2011-01-05,49.07854173882923
2011-01-06,33.21224454450987
2011-01-07,68.61924142708692
2011-01-08,21.845947350190507
2011-01-09,17.845947350190507
2011-01-10,55.05819189470039
2011-01-11,56.65994111534464
2011-01-12,63.65994111534464
2011-01-13,34.67154485625216
2011-01-14,21.78489781780395
2011-01-15,21.845947350190507
2011-01-16,21.325597506061648
2011-01-17,26.88664703844821
2011-01-18,27.26454797367509
2011-01-19,59.63959127121579
2011-01-20,60.28204018011777
2011-01-21,66.20064080360235
2011-01-22,33.29364392102529
2011-01-23,49.619241427086926
2011-01-24,43.39539314166955
2011-01-25,76.40413924489089
2011-01-26,63.78204018011777
2011-01-27,44.293643921025286
2011-01-28,45.57854173882923
2011-01-29,24.63084516799445
2011-01-30,35.558191894700386
2011-01-31,62.200640803602354
2011-02-01,62.57854173882923
2011-02-02,57.8750432975407
2011-02-03,38.8750432975407
2011-02-04,24.029095947350196
2011-02-05,24.825597506061648
2011-02-06,1.0203498441288534
2011-02-07,57.220990647731206
2011-02-08,49.51749220644267
2011-02-09,36.252944232767575
2011-02-10,69.27043643921024
2011-02-11,45.171544856252154
2011-02-12,21.325597506061648
2011-02-13,12.662798753030827
2011-02-14,42.63084516799446
2011-02-15,32.11049532386561
2011-02-16,58.119241427086926
2011-02-17,46.65119501212331
2011-02-18,52.05819189470039
2011-02-19,21.02034984412885
2011-02-20,28.468046414963627
2011-02-21,35.752944232767575
2011-02-22,51.74134049186007
2011-02-23,45.8750432975407
2011-02-24,34.029095947350186
2011-02-25,75.44483893314859
2011-02-26,24.468046414963627
2011-02-27,55.415742985798396
2011-02-28,48.119241427086926
2011-03-01,35.752944232767575
2011-03-02,83.72973675095255
2011-03-03,56.63084516799446
2011-03-04,64.80239002424662
2011-03-05,20.988396259092482
2011-03-06,8.825597506061655
2011-03-07,49.63959127121579
2011-03-08,66.78204018011778
2011-03-09,55.89539314166955
2011-03-10,52.119241427086926
2011-03-11,42.8750432975407
2011-03-12,41.29364392102529
2011-03-13,32.63084516799446
2011-03-14,33.915742985798396
2011-03-15,48.497142362313824
2011-03-16,63.598891582958096
2011-03-17,65.76169033598892
2011-03-18,54.53784205057153
2011-03-19,28.825597506061648
2011-03-20,32.11049532386561
2011-03-21,66.33148597159679
2011-03-22,42.50874610322133
2011-03-23,42.63084516799446
2011-03-24,56.01749220644267
2011-03-25,41.29364392102529
2011-03-26,36.43609282992726
2011-03-27,44.63084516799446
2011-03-28,69.06693799792171
2011-03-29,85.05533425701421
2011-03-30,70.34308971250432
2011-03-31,74.2500865950814
2011-04-01,27.906996882577072
2011-04-02,53.95644267405611
2011-04-03,16.662798753030827
2011-04-04,54.098891582958096
2011-04-05,41.35469345341184
2011-04-06,42.639591271215785
2011-04-07,36.139591271215785
2011-04-08,47.680290959473496
2011-04-09,50.119241427086926
2011-04-10,37.13084516799446
2011-04-11,63.84308971250432
2011-04-12,63.976792518184965
2011-04-13,48.8750432975407
2011-04-14,53.01749220644267
2011-04-15,82.94483893314859
2011-04-16,13.18314859715968
2011-04-17,20.988396259092482
2011-04-18,49.51749220644267
2011-04-19,91.51463456875649
2011-04-20,79.91288534811223
2011-04-21,71.74134049186007
2011-04-22,43.77329407689643
2011-04-23,35.17154485625216
2011-04-24,27.529095947350196
2011-04-25,43.04944579147904
2011-04-26,48.23259438863872
2011-04-27,79.46518877727745
2011-04-28,23.26454797367509
2011-04-29,35.17154485625216
2011-04-30,20.988396259092482
2011-05-01,70.79364392102529
2011-05-02,39.252944232767575
2011-05-03,47.720990647731206
2011-05-04,58.24134049186007
2011-05-05,45.76169033598892
2011-05-06,71.70938690682368
2011-05-07,29.65119501212331
2011-05-08,21.325597506061648
2011-05-09,63.720990647731206
2011-05-10,81.55533425701421
2011-05-11,60.77940071131318
2011-05-12,66.44787481413857
2011-05-13,50.9264622156859
2011-05-14,28.704282292971676
2011-05-15,27.425678364002767
2011-05-16,52.70415577231248
2011-05-17,106.68489454382973
2011-05-18,53.87443768916137
2011-05-19,35.598412495237945
2011-05-20,54.71975356965024
2011-05-21,33.62533513084255
2011-05-22,17.1270034935457
2011-05-23,46.98030748689509
2011-05-24,26.2108550844474
2011-05-25,50.794859057330605
2011-05-26,51.2726884685171
2011-05-27,47.3052735232551
2011-05-28,37.029879799033324
2011-05-29,20.899034631038862
2011-05-30,40.38988310451765
2011-05-31,65.86374432059617
2011-06-01,45.00723012249968
2011-06-02,63.58696113631194
2011-06-03,37.745613450931
2011-06-04,17.27986686837217
2011-06-05,20.76945240244768
2011-06-06,32.518833863407195
2011-06-07,38.20016171588221
2011-06-08,69.5487136624405
2011-06-09,44.42309962895728
2011-06-10,47.434855751846285
2011-06-11,9.083851590901702
2011-06-12,33.10498528671369
2011-06-13,32.455053213993644
2011-06-14,74.12354024748021
2011-06-15,50.189468347317025
2011-06-16,70.74025579576059
2011-06-17,59.81492999881876
2011-06-18,33.10498528671369
2011-06-19,41.03981517723768
2011-06-20,34.449390794860236
2011-06-21,38.28520258176694
2011-06-22,60.16115625164997
2011-06-23,33.60407491437136
2011-06-24,65.25633268081849
2011-06-25,20.899034631038862
2011-06-26,25.29973762478089
2011-06-27,41.364781213597695
2011-06-28,31.97722380280716
2011-06-29,45.028490338970855
2011-06-30,23.110016236145462
2011-07-01,17.972319374034573
2011-07-02,70.89311917058706
2011-07-03,30.09120823406057
2011-07-04,17.30112708484335
